1494547200000,0.009666,0.009666,0.009666,0.009666,0.001
1494806400000,0.009738,0.01,0.009738,0.01,1.245
1494892800000,0.01,0.01,0.002,0.002,1.021
1494979200000,0.003,3.0,0.003,0.0111,4.559
1495065600000,0.011,0.017,0.006554,0.015999,3.565
1495152000000,0.0157,0.0157,0.006815,0.009999,4.505
1495238400000,0.00999,0.01399,0.00801,0.012487,7.274
1495324800000,0.009,0.012433,0.0075,0.0075,59.275
1495411200000,0.009999,0.009999,0.0075,0.008601,3.787
1495497600000,0.008501,0.015,0.007501,0.01054,53.186
1495584000000,0.014999,0.015,0.01,0.010001,62.482
1495670400000,0.01,0.013709,0.0075,0.0075,52.736
1495756800000,0.011957,0.011957,0.007545,0.007545,0.12
1495843200000,0.008001,0.008001,0.008001,0.008001,0.001
1495929600000,0.008001,0.00917,0.00735,0.00735,83.215
1496016000000,0.007501,0.011165,0.00745,0.011165,38.938
1496102400000,0.011263,0.011263,0.007502,0.007503,12.763
1496275200000,0.009006,0.01118,0.007551,0.007551,0.086
1496361600000,0.01113,0.011155,0.007506,0.01115,0.326
1496448000000,0.011149,0.011799,0.00751,0.011798,1.17
1496534400000,0.011794,0.011794,0.0085,0.011794,0.102
1496620800000,0.011795,0.0125,0.008502,0.011899,7.561
1496707200000,0.0091,0.011899,0.009001,0.011,49.688
1496793600000,0.009004,0.01495,0.009004,0.011,15.301
1496880000000,0.01489,0.01495,0.011,0.011,1.02
1496966400000,0.01495,0.01495,0.01495,0.01495,1.011
1497052800000,0.011011,0.011011,0.011011,0.011011,0.015
1497139200000,0.0149,0.0149,0.011022,0.0149,3.944
1497312000000,0.011041,0.013999,0.011041,0.013999,0.239
1497398400000,0.013999,0.013999,0.013999,0.013999,0.001
1497571200000,0.01375,0.014794,0.011043,0.01349,6.784
1497657600000,0.011092,0.011092,0.011092,0.011092,0.068
1497744000000,0.011095,0.01348,0.011,0.012899,2.667
1497830400000,0.012899,0.014999,0.012899,0.014999,4.1
1497916800000,0.0129,0.0134,0.011004,0.0134,0.165
1498003200000,0.011009,0.011009,0.011,0.011003,1.749
1498089600000,0.013,0.013,0.010001,0.010001,0.014
1498176000000,0.010002,0.01338,0.010002,0.01338,0.108
1498262400000,0.01338,0.01338,0.01338,0.01338,0.119
1498348800000,0.010004,0.013199,0.008422,0.010173,8.348
1498435200000,0.01258,0.01258,0.009002,0.012499,2.229
1498521600000,0.009213,0.012494,0.009213,0.011,25.094
1498608000000,0.009213,0.012493,0.009213,0.01219,20.135
1498694400000,0.009222,0.012,0.009222,0.012,1.091
1498780800000,0.012,0.012554,0.012,0.012554,11.109
1498867200000,0.011999,0.0124,0.009238,0.009238,2.337
1498953600000,0.0119,0.0119,0.009245,0.011898,0.65
1499040000000,0.011898,0.011898,0.009269,0.00927,0.107
1499126400000,0.009251,0.009298,0.009246,0.009246,22.906
1499212800000,0.011889,0.01189,0.009252,0.009606,1.132
1499299200000,0.010996,0.011748,0.01,0.011748,144.91
1499385600000,0.01174,0.01174,0.007511,0.0096,41.795
1499472000000,0.0096,0.0096,0.007512,0.00956,0.596
1499558400000,0.009603,0.01,0.00755,0.01,0.911
1499644800000,0.009998,0.009998,0.007521,0.007523,43.562
1499731200000,0.00221,0.007,0.00221,0.007,0.221
1499817600000,0.009395,0.0094,0.003254,0.009,6.082
1499904000000,0.009,0.009199,0.004302,0.009199,0.739
1499990400000,0.004304,0.00939,0.004304,0.009383,0.307
1500076800000,0.009383,0.0095,0.009383,0.009385,14.657
1500163200000,0.005381,0.008999,0.005381,0.008999,5.179
1500249600000,0.009,0.00987,0.0055,0.009865,0.21
1500336000000,0.005551,0.009879,0.005551,0.009879,0.543
1500422400000,0.005559,0.009878,0.005557,0.009796,0.458
1500508800000,0.006001,0.009796,0.006001,0.00605,5.955
1500681600000,0.00606,0.00606,0.00601,0.00601,0.053
1500768000000,0.009687,0.01,0.00602,0.00602,1.046
1500854400000,0.009999,0.009999,0.006502,0.006511,0.117
1500940800000,0.009997,0.009997,0.006511,0.009987,0.833
1501027200000,0.006521,0.009985,0.006081,0.009985,1.199
1501113600000,0.006082,0.0075,0.006082,0.0075,1.063
1501200000000,0.006081,0.007714,0.00606,0.007714,2.001
1501286400000,0.007714,0.01,0.007714,0.009988,4.419
1501372800000,0.009988,0.009988,0.0085,0.0085,0.076
1501459200000,0.006016,0.0065,0.00601,0.0065,4.335
1501545600000,0.0083,0.00835,0.005562,0.006046,2.544
1501632000000,0.006598,0.0084,0.006598,0.0084,11.247
1501718400000,0.0063,0.008449,0.006182,0.006182,17.824
1501804800000,0.006,0.007907,0.0058,0.006228,1.602
1501891200000,0.006,0.006,0.004809,0.0053,25.679
1501977600000,0.004809,0.006399,0.004809,0.006399,0.602
1502064000000,0.005747,0.006393,0.0055,0.0055,2.874
1502150400000,0.0055,0.00638,0.005324,0.00638,210.918
1502236800000,0.006386,0.006999,0.006001,0.0062,46.056
1502323200000,0.006997,0.0075,0.006003,0.007499,25.655
1502409600000,0.007499,0.007499,0.006006,0.006102,12.875
1502496000000,0.006103,0.006699,0.005,0.0055,31.034
1502582400000,0.0066,0.0066,0.004927,0.004927,15.323
1502668800000,0.00493,0.00655,0.004,0.004,6.878
1502755200000,0.004,0.006499,0.004,0.006499,11.917
1502841600000,0.00619,0.00619,0.00619,0.00619,0.1
1502928000000,0.004586,0.006198,0.0028,0.00615,1.253
1503014400000,0.0057,0.0057,0.003562,0.004843,2.079
1503100800000,0.004843,0.004843,0.003563,0.003563,0.61
1503187200000,0.003564,0.00485,0.003564,0.003565,13.663
1503273600000,0.005649,0.005882,0.004011,0.0055,12.988
1503360000000,0.0055,0.00588,0.004015,0.005546,3.742
1503446400000,0.004017,0.005529,0.004017,0.005329,12.606
1503532800000,0.005327,0.00553,0.004011,0.00552,29.409
1503619200000,0.00552,0.006198,0.004136,0.004137,23.067
