1545868800000,1.9e-06,3e-06,1.26e-06,1.3e-06,894700.0
1545955200000,1.3e-06,1.4e-06,1.28e-06,1.32e-06,838700.0
1546041600000,1.32e-06,1.32e-06,1.23e-06,1.28e-06,359000.0
1546128000000,1.27e-06,1.28e-06,1.01e-06,1.25e-06,519800.0
1546214400000,1.24e-06,1.26e-06,1.19e-06,1.22e-06,1214100.0
1546300800000,1.21e-06,1.23e-06,1.17e-06,1.19e-06,1229300.0
1546387200000,1.2e-06,1.25e-06,1.1e-06,1.22e-06,18818900.0
1546473600000,1.22e-06,1.38e-06,1.17e-06,1.24e-06,22403500.0
1546560000000,1.24e-06,1.33e-06,1.23e-06,1.23e-06,29585100.0
1546646400000,1.23e-06,1.3e-06,1.09e-06,1.15e-06,16908100.0
1546732800000,1.14e-06,1.25e-06,1.14e-06,1.17e-06,19710200.0
1546819200000,1.17e-06,1.19e-06,1.13e-06,1.13e-06,23730900.0
1546905600000,1.13e-06,1.15e-06,1.07e-06,1.1e-06,12817400.0
1546992000000,1.1e-06,1.16e-06,1.1e-06,1.12e-06,1868600.0
1547078400000,1.14e-06,1.19e-06,1.03e-06,1.04e-06,14542000.0
1547164800000,1.04e-06,1.07e-06,1.03e-06,1.05e-06,11229800.0
1547251200000,1.03e-06,1.06e-06,1.02e-06,1.05e-06,1960400.0
1547337600000,1.05e-06,1.07e-06,1.02e-06,1.02e-06,3323800.0
1547424000000,1.02e-06,1.08e-06,9.6e-07,1e-06,7229400.0
1547510400000,1e-06,1.02e-06,9.8e-07,1.01e-06,760900.0
1547596800000,1.01e-06,1.12e-06,9.8e-07,1.01e-06,2761100.0
1547683200000,1.01e-06,1.03e-06,1e-06,1e-06,2800300.0
1547769600000,1e-06,1.03e-06,9.8e-07,1.01e-06,2646400.0
1547856000000,1.01e-06,1.09e-06,9.9e-07,1.01e-06,8992700.0
1547942400000,1.01e-06,1.08e-06,9.9e-07,1e-06,24759000.0
1548028800000,1.01e-06,1.08e-06,9.8e-07,1e-06,6241900.0
