1496620800000,0.0064,0.64,0.0064,0.009,3.587
1496707200000,0.007,0.15,0.00551,0.006027,130.073
1496793600000,0.006001,0.006684,0.005766,0.00625,1141.345
1496880000000,0.006385,0.006385,0.006,0.006171,561.977
1496966400000,0.006172,0.00655,0.006,0.006089,279.796
1497052800000,0.00609,0.0067,0.006045,0.0067,612.579
1497139200000,0.006728,0.007697,0.006276,0.007338,1079.779
1497225600000,0.007408,0.007919,0.00654,0.007399,826.846
1497312000000,0.007398,0.007598,0.00704,0.0074,1001.029
1497398400000,0.0074,0.007599,0.0069,0.00703,1697.106
1497484800000,0.007206,0.0076,0.00654,0.007054,431.184
1497571200000,0.00703,0.007088,0.006913,0.00696,205.411
1497657600000,0.006985,0.008641,0.006943,0.00844,755.923
1497744000000,0.008233,0.00891,0.00787,0.008055,873.583
1497830400000,0.008039,0.0087,0.00803,0.008319,970.863
1497916800000,0.00832,0.008717,0.007214,0.007646,583.524
1498003200000,0.00769,0.00769,0.00676,0.00728,301.755
1498089600000,0.007229,0.00741,0.006753,0.007202,684.963
1498176000000,0.00724,0.00755,0.00704,0.007041,302.204
1498262400000,0.00749,0.00755,0.007041,0.007047,59.49
1498348800000,0.007427,0.008171,0.006762,0.00748,833.928
1498435200000,0.00748,0.00783,0.00654,0.006711,294.141
1498521600000,0.006847,0.007657,0.00654,0.006857,272.387
1498608000000,0.006846,0.007656,0.006845,0.007536,170.516
1498694400000,0.00757,0.00757,0.00689,0.007,282.276
1498780800000,0.007001,0.007439,0.007,0.007219,144.29
1498867200000,0.007006,0.00721,0.006701,0.006705,38.377
1498953600000,0.006998,0.00708,0.006703,0.006781,113.889
1499040000000,0.006975,0.007208,0.0067,0.0067,108.965
1499126400000,0.006949,0.007124,0.00654,0.006705,300.338
1499212800000,0.006705,0.0069,0.006318,0.006362,467.121
1499299200000,0.006682,0.007,0.006321,0.006805,209.408
1499385600000,0.006806,0.007,0.006302,0.006444,231.294
1499472000000,0.006459,0.006543,0.006053,0.006145,317.883
1499558400000,0.006509,0.006717,0.006168,0.006168,50.876
1499644800000,0.006197,0.006717,0.005836,0.005836,308.115
1499731200000,0.006287,0.0065,0.005542,0.006104,299.2
1499817600000,0.006103,0.008391,0.005767,0.0078,1059.98
1499904000000,0.0079,0.008199,0.0066,0.007038,159.548
1499990400000,0.007096,0.007807,0.006795,0.007652,453.787
1500076800000,0.007652,0.007943,0.007325,0.007408,561.286
1500163200000,0.007408,0.007494,0.007048,0.00733,567.463
1500249600000,0.00732,0.007602,0.006813,0.006813,422.456
1500336000000,0.00677,0.006999,0.0065,0.006845,405.302
1500422400000,0.006845,0.006864,0.006301,0.006301,227.008
1500508800000,0.006324,0.006498,0.005545,0.00573,443.027
1500595200000,0.005681,0.006544,0.005681,0.005976,468.727
1500681600000,0.006011,0.0061,0.005803,0.005906,347.002
1500768000000,0.005895,0.006121,0.0057,0.005847,276.839
1500854400000,0.005832,0.005905,0.005724,0.00577,277.952
1500940800000,0.005738,0.005801,0.0055,0.005675,381.4
1501027200000,0.005695,0.00581,0.005688,0.005808,300.619
1501113600000,0.005791,0.005791,0.005394,0.005453,169.689
1501200000000,0.00539,0.00539,0.004902,0.004963,359.6
1501286400000,0.00506,0.005337,0.00492,0.005261,167.781
1501372800000,0.005282,0.005282,0.004951,0.004997,84.082
1501459200000,0.004997,0.005072,0.00476,0.004794,193.461
1501545600000,0.004861,0.005387,0.004827,0.0053,1133.933
1501632000000,0.00539,0.00559,0.005232,0.005433,825.849
1501718400000,0.005411,0.005637,0.005277,0.00541,882.494
1501804800000,0.005443,0.0055,0.005155,0.005168,580.726
1501891200000,0.005157,0.0052,0.004707,0.004765,1827.926
1501977600000,0.004865,0.00493,0.00468,0.004752,1211.536
1502064000000,0.004752,0.004808,0.0042,0.004446,4669.155
1502150400000,0.004443,0.004712,0.004353,0.004712,5832.834
1502236800000,0.004695,0.004848,0.00455,0.004551,1559.143
1502323200000,0.00458,0.004602,0.004313,0.004444,5194.392
1502409600000,0.004454,0.004466,0.00414,0.00414,1698.576
1502496000000,0.00414,0.004195,0.003785,0.003793,1608.947
1502582400000,0.003754,0.003754,0.00332,0.003477,2807.866
1502668800000,0.003493,0.003613,0.003223,0.003234,5750.532
1502755200000,0.003233,0.003437,0.0008,0.003226,7070.52
1502841600000,0.003207,0.003486,0.003182,0.0032,6311.282
1502928000000,0.003206,0.003327,0.001577,0.003216,3525.621
1503014400000,0.003224,0.003332,0.003162,0.003286,4429.612
1503100800000,0.003266,0.003415,0.003219,0.003234,4617.211
1503187200000,0.003291,0.003447,0.003236,0.003396,3971.916
1503273600000,0.003396,0.003798,0.003371,0.00366,11704.662
1503360000000,0.003663,0.003882,0.003405,0.003524,14617.025
1503446400000,0.003539,0.003993,0.003448,0.003726,21693.162
