1537920000000,1.96e-06,1.96e-06,1.59e-06,1.63e-06,89500.0
1538006400000,1.6e-06,1.61e-06,1.49e-06,1.61e-06,286600.0
1538092800000,1.6e-06,1.87e-06,1.55e-06,1.6e-06,195500.0
1538179200000,1.61e-06,1.67e-06,1.6e-06,1.61e-06,13500.0
1538265600000,1.61e-06,1.64e-06,1.6e-06,1.6e-06,9800.0
1538352000000,1.59e-06,1.59e-06,1.3e-06,1.46e-06,118600.0
1538438400000,1.45e-06,1.47e-06,1.43e-06,1.43e-06,2400.0
1538524800000,1.44e-06,1.46e-06,1.4e-06,1.4e-06,11800.0
1538611200000,1.43e-06,1.45e-06,1.39e-06,1.39e-06,12000.0
1538697600000,1.41e-06,1.41e-06,1.36e-06,1.36e-06,2300.0
1538870400000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,900.0
1539043200000,1.36e-06,1.36e-06,1.35e-06,1.35e-06,7600.0
1539129600000,1.33e-06,1.33e-06,1.32e-06,1.33e-06,10400.0
1539216000000,1.31e-06,1.31e-06,1.25e-06,1.27e-06,29500.0
1539302400000,1.28e-06,1.3e-06,1.2e-06,1.24e-06,72300.0
1539388800000,1.24e-06,1.24e-06,1.15e-06,1.17e-06,48400.0
1539475200000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,1200.0
1539561600000,1.16e-06,1.2e-06,1.11e-06,1.11e-06,44400.0
1539734400000,1.12e-06,1.14e-06,1.02e-06,1.02e-06,38800.0
1539820800000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,2100.0
1539907200000,1.01e-06,1.03e-06,9.5e-07,9.6e-07,64700.0
1539993600000,9.6e-07,0.00015974,9.6e-07,1.05e-06,872700.0
1540080000000,1.07e-06,1.21e-06,9.8e-07,1.02e-06,788400.0
1540166400000,1.03e-06,1.08e-06,1.02e-06,1.02e-06,104000.0
1540252800000,1.02e-06,1.04e-06,1.01e-06,1.01e-06,30400.0
1540339200000,1.01e-06,1.09e-06,1e-06,1.09e-06,579700.0
1540425600000,1.08e-06,1.08e-06,1.01e-06,1.05e-06,185700.0
1540512000000,1.06e-06,1.08e-06,1.06e-06,1.08e-06,6000.0
1540598400000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,5000.0
1540684800000,1.07e-06,1.35e-06,9.6e-07,1.05e-06,3955400.0
1540771200000,1.07e-06,1.12e-06,1.06e-06,1.09e-06,260100.0
1540857600000,1.09e-06,1.1e-06,1.05e-06,1.05e-06,29600.0
1540944000000,1.05e-06,1.05e-06,1.01e-06,1.01e-06,99700.0
1541030400000,1.01e-06,1.01e-06,9.5e-07,9.5e-07,46000.0
1541116800000,9.5e-07,9.5e-07,9.4e-07,9.5e-07,13400.0
1541203200000,9.5e-07,9.6e-07,9.5e-07,9.5e-07,9100.0
1541289600000,9.4e-07,9.7e-07,9.4e-07,9.7e-07,21100.0
1541376000000,9.5e-07,9.5e-07,8.8e-07,8.8e-07,53100.0
1541462400000,8.8e-07,1.03e-06,7.4e-07,8.2e-07,808500.0
1541548800000,8.2e-07,8.3e-07,7.5e-07,8e-07,171000.0
1541635200000,7.9e-07,7.9e-07,7.3e-07,7.3e-07,66000.0
1541721600000,7.2e-07,7.4e-07,6.9e-07,7.4e-07,32300.0
1541808000000,7.2e-07,7.5e-07,7.1e-07,7.2e-07,33200.0
1541894400000,7.3e-07,8.3e-07,7.3e-07,7.5e-07,195400.0
1541980800000,7.4e-07,7.4e-07,6.8e-07,6.8e-07,79700.0
1542067200000,6.7e-07,6.8e-07,6.4e-07,6.6e-07,62300.0
1542153600000,6.3e-07,6.5e-07,6.2e-07,6.2e-07,35900.0
1542240000000,5.8e-07,5.8e-07,5e-07,5.8e-07,6400.0
1542326400000,5.8e-07,6.3e-07,5.8e-07,6e-07,220600.0
1542412800000,6.3e-07,6.9e-07,6.3e-07,6.9e-07,40600.0
1542585600000,6.7e-07,6.7e-07,5.3e-07,5.3e-07,75200.0
1542672000000,5.4e-07,5.4e-07,5.3e-07,5.3e-07,400.0
1542758400000,5.3e-07,5.7e-07,5.3e-07,5.7e-07,23100.0
1542844800000,5.8e-07,8.5e-07,5.8e-07,6.8e-07,383900.0
1542931200000,6.6e-07,7.4e-07,6.5e-07,6.6e-07,131100.0
1543017600000,6.7e-07,6.7e-07,6.3e-07,6.5e-07,18600.0
1543104000000,6.3e-07,1.39e-06,6.3e-07,6.8e-07,2533800.0
1543190400000,6.6e-07,6.9e-07,6.5e-07,6.5e-07,34700.0
1543276800000,6.4e-07,6.4e-07,6.2e-07,6.4e-07,57100.0
1543363200000,6.2e-07,7.5e-07,6.2e-07,7.2e-07,98800.0
1543449600000,7.2e-07,7.4e-07,6.8e-07,7e-07,21300.0
1543536000000,7e-07,7e-07,7e-07,7e-07,2700.0
1543622400000,6.8e-07,6.8e-07,5.6e-07,5.8e-07,103500.0
1543708800000,5.6e-07,5.6e-07,4.9e-07,5.2e-07,147300.0
1543795200000,4.9e-07,5.1e-07,4.5e-07,4.8e-07,183700.0
1543881600000,4.7e-07,4.7e-07,4.5e-07,4.5e-07,20500.0
1543968000000,4.6e-07,6.4e-07,4.6e-07,5.5e-07,623400.0
1544054400000,5.5e-07,5.5e-07,5.1e-07,5.4e-07,130300.0
1544140800000,5.2e-07,1.11e-06,5.1e-07,5.7e-07,1362400.0
1544227200000,5.6e-07,5.6e-07,4.8e-07,4.8e-07,97000.0
1544313600000,5e-07,5e-07,5e-07,5e-07,100.0
1544400000000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,5400.0
1544486400000,4.9e-07,4.9e-07,4.7e-07,4.8e-07,40300.0
1544572800000,4.6e-07,4.8e-07,4.6e-07,4.8e-07,1800.0
1544659200000,4.8e-07,5.6e-07,4.6e-07,5e-07,311400.0
1544745600000,4.9e-07,4.9e-07,7e-08,4.5e-07,2523700.0
1544832000000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,14100.0
1544918400000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,1000.0
1545004800000,4.6e-07,8.7e-07,4e-07,4.7e-07,4620900.0
1545091200000,4.6e-07,4.9e-07,4.4e-07,4.9e-07,656200.0
1545177600000,4.9e-07,5e-07,4.3e-07,4.7e-07,353900.0
1545264000000,4.7e-07,5e-07,4.7e-07,4.8e-07,36800.0
1545350400000,5e-07,5e-07,5e-07,5e-07,500.0
1545436800000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1400.0
1545523200000,5.2e-07,5.4e-07,4.7e-07,5.3e-07,222800.0
1545609600000,5.4e-07,5.6e-07,5.3e-07,5.5e-07,100400.0
1545696000000,5.3e-07,5.4e-07,5.2e-07,5.4e-07,11400.0
1545782400000,5.3e-07,5.6e-07,5.2e-07,5.6e-07,66700.0
1545868800000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,16200.0
1545955200000,5.3e-07,5.6e-07,5.2e-07,5.4e-07,20000.0
1546041600000,5.3e-07,5.5e-07,4.7e-07,5.5e-07,138100.0
1546128000000,5.6e-07,5.8e-07,5.6e-07,5.8e-07,13000.0
1546214400000,5.5e-07,5.6e-07,5.4e-07,5.4e-07,28100.0
1546300800000,5.6e-07,5.9e-07,5.5e-07,5.9e-07,25500.0
1546387200000,5.7e-07,6.6e-07,5.7e-07,6.6e-07,192600.0
1546473600000,6.6e-07,7.9e-07,6.5e-07,7e-07,236500.0
1546560000000,7.3e-07,7.3e-07,6.9e-07,7e-07,16800.0
1546646400000,7e-07,7.1e-07,6.9e-07,7e-07,12000.0
1546732800000,6.9e-07,6.9e-07,6e-07,6e-07,85400.0
1546819200000,6e-07,6e-07,5.8e-07,5.8e-07,19000.0
