1495756800000,7e-05,0.00014995,7e-05,0.00014995,123.0
1495929600000,0.00014999,0.00021,0.00014999,0.00021,105.0
1496016000000,0.00015,0.00015,0.00010001,0.00014994,174.0
1496102400000,0.000149,0.0002,0.000149,0.0002,47.0
1496188800000,8.001e-05,0.0003,8.001e-05,0.00011,512.0
1496275200000,0.00011,0.00019999,0.00010002,0.00016499,515.0
1496361600000,0.00010501,0.00014997,8e-05,8e-05,2861.0
1496448000000,0.000125,0.00013595,9.9e-05,0.000121,295.0
1496534400000,0.00012102,0.00012102,9.9e-05,9.95e-05,591.0
1496620800000,9.809e-05,0.00012,9.7e-05,9.7e-05,425.0
1496707200000,0.00011986,0.00011986,8.101e-05,9.789e-05,866.0
1496793600000,8.5e-05,0.00010969,8.103e-05,8.103e-05,749.0
1496880000000,9.79e-05,9.79e-05,8.105e-05,9.79e-05,191.0
1496966400000,9.785e-05,0.00011988,8.11e-05,8.11e-05,541.0
1497052800000,9.999e-05,9.999e-05,9e-05,9e-05,292.0
1497139200000,9e-05,9e-05,8.11e-05,8.11e-05,133.0
1497225600000,8.9e-05,9.8e-05,8e-05,8e-05,703.0
1497312000000,9.798e-05,0.00012798,8.005e-05,0.000126,742.0
1497398400000,9e-05,0.000125,9e-05,0.00012,91.0
1497484800000,0.000115,0.00012795,0.000115,0.00012795,513.0
1497571200000,9.451e-05,0.00012789,9.451e-05,0.00012771,360.0
1497657600000,0.0001277,0.0001277,0.00011,0.0001277,54.0
1497744000000,0.00010001,0.00010001,0.00010001,0.00010001,19.0
1497830400000,0.000119,0.000119,0.00010001,0.000118,550.0
1497916800000,0.00010001,0.000119,0.0001,0.000119,51.0
1498003200000,0.00010001,0.000119,0.0001,0.000119,53.0
1498089600000,0.00011899,0.000119,8.023e-05,0.000119,405.0
1498176000000,0.000118,0.000119,8.1e-05,8.1e-05,18.0
1498262400000,0.0001185,0.000119,0.0001185,0.0001185,22.0
1498348800000,0.00011499,0.000195,0.0001,0.0001,1110.0
1498435200000,0.000115,0.0001269,8.203e-05,0.00012,183.0
1498521600000,0.0001155,0.0001266,0.0001155,0.00012344,155.0
1498608000000,9.745e-05,0.00012343,9.402e-05,0.00012341,105.0
1498694400000,0.00012331,0.00012343,9.518e-05,0.00012342,327.0
1498780800000,0.00012343,0.00012343,0.0001155,0.0001155,10.0
1498867200000,9.53e-05,0.0001155,9.53e-05,0.0001155,140.0
1498953600000,9.537e-05,0.0001233,9.402e-05,0.00010959,1077.0
1499040000000,8.201e-05,0.00011068,8e-05,0.00011068,107.0
1499126400000,0.00011068,0.00011068,8.001e-05,0.00011063,27.0
1499212800000,8.1e-05,0.00011054,8.002e-05,8.002e-05,21.0
1499299200000,0.00010998,0.00010998,8.106e-05,8.106e-05,65.0
1499385600000,8.754e-05,0.00010893,8.151e-05,8.797e-05,30.0
1499472000000,0.000102,0.000102,0.000102,0.000102,167.0
1499558400000,8.294e-05,8.294e-05,8.294e-05,8.294e-05,1.0
1499644800000,8.313e-05,8.799e-05,8.004e-05,8.799e-05,125.0
1499731200000,8.01e-05,8.391e-05,6.004e-05,8.391e-05,3585.0
1499817600000,8.378e-05,8.395e-05,6.6e-05,8.3e-05,621.0
1499904000000,8.4e-05,0.00010896,8.4e-05,0.000102,590.0
1499990400000,6.85e-05,9.525e-05,6.85e-05,9.525e-05,106.0
1500076800000,6.733e-05,0.000102,6.732e-05,0.000102,1652.0
1500163200000,9.95e-05,0.000108,7.6e-05,7.6e-05,42.0
1500249600000,0.00010499,0.00045,7.823e-05,0.00011699,2312.0
1500336000000,7.905e-05,0.00042,7.905e-05,0.00012,1712.0
1500422400000,0.000119,0.000119,0.0001164,0.0001164,353.0
1500508800000,0.000115,0.000115,8.116e-05,8.116e-05,226.0
1500595200000,8.117e-05,8.117e-05,8.104e-05,8.104e-05,926.0
1500681600000,8.015e-05,0.00010697,7.119e-05,7.129e-05,235.0
1500768000000,0.0001059,0.0001059,9e-05,9e-05,1720.0
1500854400000,7.213e-05,0.0001049,7.2e-05,7.21e-05,446.0
1500940800000,9.396e-05,0.0001,7.7e-05,7.7e-05,155.0
1501027200000,7.7e-05,9.897e-05,7.7e-05,9.897e-05,9.0
1501113600000,7.701e-05,7.701e-05,7.7e-05,7.7e-05,45.0
1501200000000,7.85e-05,8e-05,6.604e-05,6.604e-05,665.0
1501286400000,6.602e-05,8.85e-05,6.001e-05,8.85e-05,122.0
1501372800000,8.85e-05,8.851e-05,8.85e-05,8.85e-05,13.0
1501459200000,6.002e-05,6.002e-05,6.002e-05,6.002e-05,1.0
1501545600000,9.052e-05,0.0001,6.073e-05,6.746e-05,796.0
1501632000000,6.751e-05,9.497e-05,6.74e-05,9e-05,169.0
1501718400000,9.496e-05,0.0001,6.936e-05,8.806e-05,1318.0
1501804800000,7.084e-05,9.362e-05,6.8e-05,7.088e-05,111.0
1501891200000,8.499e-05,8.499e-05,6.7e-05,8.498e-05,138.0
1501977600000,6.222e-05,6.946e-05,6.053e-05,6.946e-05,705.0
1502064000000,6.5e-05,6.5e-05,5.862e-05,6.099e-05,311.0
1502150400000,6.1e-05,6.1e-05,5.5e-05,5.5e-05,113.0
1502236800000,5.214e-05,5.214e-05,5.2e-05,5.201e-05,116.0
1502323200000,5.201e-05,5.202e-05,5.163e-05,5.164e-05,730.0
1502409600000,5.165e-05,5.165e-05,5.165e-05,5.165e-05,8.0
1502496000000,5.79e-05,5.79e-05,4.867e-05,4.867e-05,154.0
1502582400000,4.41e-05,5.79e-05,4e-05,5.79e-05,370.0
1502668800000,5.79e-05,5.8e-05,3.993e-05,5.8e-05,714.0
1502755200000,4e-05,9.314e-05,3.484e-05,4.217e-05,462.0
1502841600000,6.494e-05,9.175e-05,4.016e-05,5.429e-05,156.0
1502928000000,5.023e-05,6e-05,4.752e-05,5.55e-05,77.0
1503014400000,7.313e-05,7.313e-05,4.016e-05,4.016e-05,2285.0
1503100800000,4.979e-05,4.98e-05,4.001e-05,4.792e-05,305.0
1503187200000,4.009e-05,4.99e-05,3e-05,4e-05,1022.0
1503273600000,4.98e-05,4.99e-05,3e-05,4.986e-05,738.0
1503360000000,3.017e-05,9.175e-05,3.017e-05,3.938e-05,2146.0
1503446400000,4.002e-05,4.441e-05,3.267e-05,4.441e-05,2042.0
1503532800000,4.198e-05,4.844e-05,3.281e-05,4.8e-05,2828.0
1503619200000,4.777e-05,4.777e-05,3.906e-05,4.577e-05,733.0
1503705600000,4.077e-05,4.572e-05,3.906e-05,3.907e-05,590.0
1503792000000,4.572e-05,4.777e-05,3.911e-05,3.922e-05,374.0
1503878400000,4.2e-05,4.509e-05,3.913e-05,3.914e-05,1285.0
1503964800000,4.508e-05,4.509e-05,4.508e-05,4.509e-05,37.0
1504051200000,4e-05,4.19e-05,3.916e-05,4.19e-05,258.0
1504137600000,3.985e-05,4.298e-05,3.901e-05,3.901e-05,759.0
1504224000000,3.911e-05,4.262e-05,3.869e-05,4.262e-05,189.0
1504310400000,4.259e-05,4.259e-05,3.873e-05,3.873e-05,314.0
1504396800000,3.872e-05,4.259e-05,3.871e-05,3.874e-05,76.0
