1501632000000,0.7,0.7,0.082,0.23,55.053
1501718400000,0.2,0.2599,0.12,0.12,36.045
1501804800000,0.120001,0.12006,0.093501,0.093501,4.803
1501891200000,0.0935,0.0935,0.08,0.08,4.519
1501977600000,0.055,0.08,0.055,0.0561,7.907
1502064000000,0.0691,0.101,0.0691,0.099999,25.787
1502150400000,0.099999,0.101,0.0781,0.099999,22.416
1502236800000,0.080001,0.082004,0.080001,0.082004,9.115
1502323200000,0.082004,0.1,0.082004,0.082006,8.682
1502409600000,0.082006,0.15,0.082005,0.082005,18.646
1502496000000,0.082005,0.09,0.082005,0.082005,7.706
1502582400000,0.082005,0.082005,0.082005,0.082005,5.889
1502668800000,0.082005,0.16,0.082005,0.082006,16.855
1502755200000,0.082006,0.082006,0.082006,0.082006,1.066
1502841600000,0.082006,0.082006,0.051,0.051,2.249
1502928000000,0.06001,0.16,0.06001,0.16,39.627
1503014400000,0.18,0.25,0.0901,0.2,121.221
1503100800000,0.2,0.499999,0.122,0.292,71.909
1503187200000,0.292,0.4,0.26,0.3399,11.607
1503273600000,0.3399,0.3399,0.195,0.25,8.809
1503360000000,0.249999,0.4,0.2222,0.3551,30.719
1503446400000,0.355,0.36,0.26,0.35,17.923
1503532800000,0.349998,0.35,0.281,0.3,8.911
1503619200000,0.3,0.3,0.200011,0.220001,3.927
1503705600000,0.220002,0.27,0.155,0.27,6.868
1503792000000,0.155,0.162001,0.15,0.160101,7.747
1503878400000,0.160101,0.16011,0.15,0.15,7.198
1503964800000,0.15,0.15,0.12,0.12,2.421
1504051200000,0.120002,0.149998,0.120001,0.139997,9.533
1504137600000,0.139997,0.15,0.121,0.12522,5.529
1504224000000,0.1253,0.18,0.1253,0.13,7.797
1504310400000,0.13,0.17999,0.13,0.16,1.462
1504396800000,0.131003,0.131021,0.131001,0.131001,2.01
1504483200000,0.131105,0.176,0.131001,0.13101,24.501
1504569600000,0.13101,0.16,0.13101,0.131011,13.532
1504656000000,0.131012,0.16,0.131001,0.16,20.754
1504742400000,0.16,0.169,0.14101,0.144,12.149
1504828800000,0.144,0.174,0.144,0.144022,5.386
1504915200000,0.144022,0.144022,0.140001,0.140001,5.197
1505001600000,0.140002,0.140002,0.133001,0.1337,4.373
1505088000000,0.1337,0.167777,0.131002,0.167776,0.056
1505174400000,0.167772,0.167775,0.131003,0.1315,3.024
1505260800000,0.14,0.14,0.124571,0.130931,1962.188
1505347200000,0.130931,0.132333,0.120294,0.120294,594.712
1505433600000,0.119691,0.12756,0.101322,0.118268,2730.847
1505520000000,0.114432,0.125117,0.112701,0.12199,2809.776
1505606400000,0.12199,0.121992,0.116963,0.120289,2123.364
1505692800000,0.118011,0.123979,0.116803,0.119709,1371.327
1505779200000,0.119709,0.140403,0.116803,0.137662,1447.303
1505865600000,0.135224,0.135823,0.121384,0.123892,3440.139
1505952000000,0.12389,0.123971,0.115375,0.116134,4587.692
1506038400000,0.116134,0.116758,0.111853,0.113501,4667.51
1506124800000,0.113501,0.114899,0.112,0.113215,2484.74
1506211200000,0.113728,0.115999,0.113704,0.11523,2821.064
1506297600000,0.11523,0.119999,0.111855,0.115148,3557.853
1506384000000,0.115146,0.117683,0.11397,0.115509,2919.525
1506470400000,0.115174,0.116029,0.109132,0.110568,6450.354
1506556800000,0.109982,0.117395,0.105457,0.108794,5799.237
1506643200000,0.109458,0.109978,0.1039,0.104948,4584.467
1506729600000,0.104948,0.105921,0.099286,0.103049,5857.898
1506816000000,0.103676,0.103676,0.093857,0.09489,3611.07
1506902400000,0.094891,0.098,0.091708,0.095476,6560.684
1506988800000,0.095476,0.09601,0.09,0.093435,4812.949
1507075200000,0.093435,0.093436,0.083365,0.084349,5030.235
