1514332800000,1e-05,0.00036,2e-06,6e-06,86148.0
1514419200000,5e-06,7e-06,5e-06,6e-06,229319.0
1514505600000,7e-06,8e-06,5e-06,7e-06,136919.0
1514592000000,7e-06,9e-06,6e-06,8e-06,710368.0
1514678400000,8e-06,9e-06,7e-06,7e-06,308371.0
1514764800000,8e-06,8e-06,7e-06,7e-06,56016.0
1514851200000,8e-06,9e-06,6e-06,8e-06,423352.0
1514937600000,8e-06,1.2e-05,6e-06,1.1e-05,1061081.0
1515024000000,1.1e-05,1.5e-05,9e-06,1.4e-05,632464.0
1515110400000,1.3e-05,2e-05,9e-06,1e-05,617356.0
1515196800000,1e-05,1.2e-05,9e-06,1.1e-05,189717.0
1515283200000,1.1e-05,1.8e-05,1e-05,1.5e-05,500865.0
1515369600000,1.4e-05,1.8e-05,1.2e-05,1.6e-05,556386.0
1515456000000,1.7e-05,2.1e-05,1.5e-05,1.7e-05,533607.0
1515542400000,1.8e-05,5.2e-05,1.3e-05,1.4e-05,1175226.0
1515628800000,1.5e-05,1.6e-05,1.2e-05,1.4e-05,264736.0
1515715200000,1.4e-05,1.5e-05,1.2e-05,1.4e-05,163091.0
1515801600000,1.3e-05,1.4e-05,1.1e-05,1.3e-05,390894.0
1515888000000,1.3e-05,1.3e-05,1.1e-05,1.1e-05,188558.0
1515974400000,1.1e-05,1.3e-05,9e-06,9e-06,258150.0
1516060800000,1e-05,1e-05,8e-06,9e-06,267517.0
1516147200000,9e-06,1.4e-05,8e-06,1.3e-05,607999.0
1516233600000,1.2e-05,1.4e-05,1.1e-05,1.1e-05,293903.0
1516320000000,1.1e-05,1.3e-05,1.1e-05,1.3e-05,107412.0
1516406400000,1.2e-05,1.3e-05,1.1e-05,1.1e-05,143113.0
1516492800000,1.2e-05,1.2e-05,1e-05,1.1e-05,106314.0
1516579200000,1.1e-05,1.3e-05,1e-05,1.1e-05,208307.0
1516665600000,1.2e-05,1.5e-05,1.1e-05,1.5e-05,354772.0
1516752000000,1.3e-05,1.5e-05,1.2e-05,1.3e-05,168229.0
1516838400000,1.3e-05,1.4e-05,1.1e-05,1.3e-05,104200.0
1516924800000,1.3e-05,1.4e-05,1.2e-05,1.3e-05,69421.0
1517011200000,1.3e-05,1.3e-05,1.2e-05,1.3e-05,31109.0
1517097600000,1.3e-05,1.3e-05,1.1e-05,1.3e-05,90640.0
1517184000000,1.2e-05,1.3e-05,1.1e-05,1.2e-05,81703.0
1517270400000,1.2e-05,1.3e-05,1.1e-05,1.2e-05,35904.0
1517356800000,1.2e-05,1.3e-05,1.1e-05,1.2e-05,93990.0
1517443200000,1.2e-05,1.4e-05,1e-05,1.2e-05,234637.0
1517529600000,1.1e-05,1.1e-05,9e-06,1.1e-05,98778.0
1517616000000,1e-05,1.2e-05,9e-06,1.1e-05,160758.0
1517702400000,1.1e-05,1.3e-05,1.1e-05,1.1e-05,230139.0
1517788800000,1.3e-05,1.3e-05,1e-05,1.1e-05,742086.0
1517875200000,1.1e-05,1.2e-05,1e-05,1.2e-05,136048.0
1517961600000,1.1e-05,1.4e-05,1e-05,1.2e-05,312942.0
1518048000000,1.3e-05,1.5e-05,1.2e-05,1.3e-05,217165.0
1518134400000,1.3e-05,1.6e-05,1.3e-05,1.5e-05,243304.0
1518220800000,1.6e-05,1.6e-05,1.3e-05,1.4e-05,234022.0
1518307200000,1.4e-05,1.6e-05,1.3e-05,1.6e-05,201629.0
1518393600000,1.6e-05,1.6e-05,1.3e-05,1.3e-05,53315.0
1518480000000,1.4e-05,1.5e-05,1.3e-05,1.4e-05,8213.0
1518566400000,1.3e-05,1.4e-05,1.2e-05,1.2e-05,80715.0
1518652800000,1.3e-05,1.5e-05,1.2e-05,1.3e-05,56941.0
1518739200000,1.4e-05,1.5e-05,1.2e-05,1.3e-05,34294.0
1518825600000,1.3e-05,1.4e-05,1.2e-05,1.3e-05,18437.0
1518912000000,1.2e-05,1.3e-05,1.1e-05,1.2e-05,931683.0
1518998400000,1.2e-05,1.3e-05,1.1e-05,1.1e-05,72535.0
1519084800000,1.2e-05,1.2e-05,1.1e-05,1.1e-05,1772816.0
1519171200000,1.1e-05,1.2e-05,1e-05,1.1e-05,157654.0
1519257600000,1.1e-05,1.2e-05,1e-05,1.2e-05,150822.0
1519344000000,1.2e-05,1.2e-05,1e-05,1.2e-05,70997.0
1519430400000,1.1e-05,1.2e-05,1e-05,1.1e-05,15182.0
1519516800000,1e-05,1.2e-05,1e-05,1.1e-05,256421.0
1519603200000,1.1e-05,1.3e-05,1e-05,1.1e-05,873907.0
1519689600000,1e-05,1.1e-05,1e-05,1.1e-05,24520.0
1519776000000,1e-05,1.1e-05,1e-05,1e-05,36805.0
1519862400000,1e-05,1.1e-05,9e-06,1e-05,193739.0
1519948800000,1.1e-05,1.1e-05,9e-06,1.1e-05,10230.0
1520035200000,1.1e-05,1.1e-05,9e-06,9e-06,8861.0
1520121600000,1e-05,1.1e-05,9e-06,1.1e-05,7731.0
1520208000000,1e-05,1e-05,9e-06,1e-05,21831.0
1520294400000,1e-05,1.1e-05,9e-06,1.1e-05,9506.0
1520380800000,1e-05,1e-05,9e-06,9e-06,19655.0
1520467200000,9e-06,9e-06,9e-06,9e-06,165954.0
1520553600000,9e-06,1e-05,8e-06,1e-05,79870.0
1520640000000,1e-05,1e-05,8e-06,9e-06,13865.0
1520726400000,8e-06,1e-05,8e-06,9e-06,50343.0
1520812800000,9e-06,1e-05,8e-06,1e-05,19259.0
1520899200000,1e-05,1.1e-05,9e-06,1e-05,92788.0
1520985600000,1.1e-05,1.1e-05,9e-06,1.1e-05,16176.0
1521072000000,1.1e-05,1.1e-05,9e-06,1e-05,431372.0
1521158400000,1e-05,1.3e-05,1e-05,1.2e-05,131576.0
1521244800000,1.3e-05,1.3e-05,1e-05,1.1e-05,35840.0
1521331200000,1e-05,1.1e-05,9e-06,1e-05,448000.0
1521417600000,1e-05,1.1e-05,1e-05,1e-05,105045.0
1521504000000,1e-05,1.1e-05,1e-05,1e-05,44607.0
1521590400000,1e-05,1.1e-05,1e-05,1e-05,33700.0
1521676800000,1e-05,1.1e-05,1e-05,1e-05,29196.0
1521763200000,1.1e-05,1.1e-05,9e-06,1e-05,22113.0
1521849600000,1e-05,1.1e-05,9e-06,1.1e-05,17784.0
1521936000000,1e-05,1.2e-05,1e-05,1.2e-05,49439.0
1522022400000,1.2e-05,1.2e-05,1e-05,1.1e-05,8084.0
1522108800000,1e-05,1e-05,1e-05,1e-05,2454.0
1522195200000,1e-05,1.1e-05,1e-05,1e-05,49554.0
1522281600000,1.1e-05,1.1e-05,9e-06,1e-05,205525.0
1522368000000,1e-05,1.1e-05,9e-06,9e-06,461796.0
1522454400000,1e-05,1.1e-05,1e-05,1e-05,38073.0
1522540800000,1e-05,1.1e-05,9e-06,9e-06,117362.0
1522627200000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,51.0
1522713600000,1.1e-05,1.1e-05,9e-06,1.1e-05,8935.0
1522800000000,1e-05,1.1e-05,1e-05,1.1e-05,788.0
1522886400000,1e-05,1.1e-05,9e-06,1e-05,70694.0
