1533254400000,0.0001333,0.0001333,2.9e-05,3.95e-05,6050.0
1533340800000,4.2e-05,8.01e-05,3.34e-05,3.51e-05,24850.0
1533427200000,3.58e-05,4.22e-05,3.34e-05,3.56e-05,35610.0
1533513600000,3.56e-05,4.1e-05,1.56e-05,2.7e-05,86940.0
1533600000000,2.7e-05,3.26e-05,1.67e-05,1.95e-05,46210.0
1533686400000,1.89e-05,1.89e-05,1.28e-05,1.3e-05,33730.0
1533772800000,1.49e-05,2.14e-05,1.17e-05,1.8e-05,113200.0
1533859200000,1.78e-05,1.8e-05,1.39e-05,1.39e-05,62050.0
1533945600000,1.4e-05,1.4e-05,9.2e-06,1.03e-05,35520.0
1534032000000,1.01e-05,1.33e-05,9.8e-06,1.14e-05,69930.0
1534118400000,1.23e-05,1.32e-05,4.9e-06,6.9e-06,83920.0
1534204800000,6.8e-06,7.7e-06,5.4e-06,7.7e-06,34460.0
1534291200000,7.7e-06,9.7e-06,6.4e-06,6.4e-06,21680.0
1534377600000,6.6e-06,1.3e-05,6.6e-06,9.3e-06,36230.0
1534464000000,9.4e-06,1.26e-05,9.4e-06,1.15e-05,54030.0
1534550400000,1.15e-05,1.5e-05,9.2e-06,1.06e-05,73910.0
1534636800000,1.05e-05,1.75e-05,1e-05,1.4e-05,44690.0
1534723200000,1.4e-05,1.47e-05,1e-05,1.01e-05,69920.0
1534809600000,1.02e-05,1.25e-05,1.01e-05,1.12e-05,19350.0
1534896000000,1.24e-05,1.36e-05,1.15e-05,1.15e-05,26490.0
1534982400000,1.16e-05,1.37e-05,1.1e-05,1.25e-05,52480.0
1535068800000,1.21e-05,1.24e-05,9e-06,1.18e-05,107540.0
1535155200000,1.13e-05,1.19e-05,1.05e-05,1.05e-05,61400.0
1535241600000,1.07e-05,1.16e-05,9e-06,9.6e-06,52230.0
1535328000000,9.6e-06,1.02e-05,9.3e-06,9.9e-06,9960.0
1535414400000,9.5e-06,9.5e-06,8.4e-06,8.4e-06,9190.0
1535500800000,8.4e-06,8.4e-06,7.2e-06,7.4e-06,3030.0
1535587200000,7.4e-06,7.8e-06,7.2e-06,7.2e-06,7730.0
1535673600000,7.2e-06,7.3e-06,5e-06,5.8e-06,11670.0
1535760000000,4.4e-06,6.4e-06,3.6e-06,4e-06,10640.0
1535846400000,5.9e-06,5.9e-06,4.1e-06,4.5e-06,970.0
1535932800000,5e-06,5.5e-06,4.8e-06,5.5e-06,4040.0
1536019200000,5.5e-06,5.9e-06,4.9e-06,4.9e-06,4090.0
1536105600000,5e-06,5.8e-06,5e-06,5.8e-06,1570.0
1536192000000,5.4e-06,5.5e-06,5.4e-06,5.4e-06,5340.0
1536278400000,5.4e-06,5.9e-06,4.9e-06,5e-06,2790.0
1536364800000,5e-06,5.6e-06,5e-06,5.6e-06,720.0
1536451200000,5.6e-06,5.9e-06,3.6e-06,5.8e-06,9020.0
1536624000000,5e-06,5e-06,3.3e-06,4.6e-06,30680.0
1536710400000,4.3e-06,4.4e-06,2.6e-06,4.4e-06,11810.0
1536796800000,3.3e-06,3.5e-06,3.3e-06,3.5e-06,2060.0
1536883200000,3.9e-06,4.5e-06,3.9e-06,4.5e-06,9650.0
1537056000000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,150.0
1537142400000,4.1e-06,4.1e-06,3.5e-06,3.5e-06,320.0
