1505865600000,1.5e-05,1.5e-05,1.17e-05,1.17e-05,2837.59
1506729600000,2.469e-05,2.656e-05,2.1e-05,2.3e-05,244503.50882793
1506816000000,2.316e-05,2.41e-05,2e-05,2.371e-05,358750.48147815
1507075200000,2.286e-05,2.358e-05,2.099e-05,2.277e-05,129579.47602736
1507161600000,2.248e-05,2.348e-05,2.098e-05,2.186e-05,227991.91584315
1507248000000,2.185e-05,2.2e-05,2e-05,2.096e-05,375222.28923966
1507334400000,2.077e-05,2.192e-05,1.748e-05,1.993e-05,265201.64938544
1507420800000,2e-05,2.05e-05,1.67e-05,1.761e-05,109923.32044679
1507507200000,1.765e-05,1.887e-05,1.679e-05,1.7e-05,132817.68352285
1507593600000,1.7e-05,1.7e-05,1.269e-05,1.406e-05,489430.67532348
1507680000000,1.41e-05,1.6e-05,1.3e-05,1.55e-05,219325.34765773
1507766400000,1.576e-05,1.6e-05,1.4e-05,1.446e-05,245974.60172611
1508025600000,1.514e-05,1.799e-05,1.514e-05,1.717e-05,16313.73950815
1508112000000,1.652e-05,1.775e-05,1.496e-05,1.765e-05,101044.79920102
1508198400000,1.758e-05,1.767e-05,1.555e-05,1.699e-05,58129.3088209
1508284800000,1.71e-05,1.71e-05,1.43e-05,1.6e-05,79779.02693084
1508371200000,1.649e-05,1.696e-05,1.56e-05,1.598e-05,35882.60567876
1508544000000,1.4e-05,1.45e-05,1.236e-05,1.373e-05,83317.93618033
1508630400000,1.371e-05,1.38e-05,1.201e-05,1.378e-05,297310.28243305
1508716800000,1.378e-05,1.416e-05,1.129e-05,1.271e-05,657847.10086576
1508803200000,1.338e-05,1.43e-05,1.164e-05,1.417e-05,987606.84954888
1509062400000,1.254e-05,1.66e-05,1.254e-05,1.409e-05,846467.97154421
1509321600000,1.37e-05,1.52e-05,1.261e-05,1.508e-05,1293619.86249998
1509408000000,1.508e-05,1.55e-05,1.356e-05,1.361e-05,838394.73452068
1509494400000,1.396e-05,1.398e-05,1.18e-05,1.231e-05,764082.73826793
1509580800000,1.225e-05,1.33e-05,1e-05,1.201e-05,512227.37636206
1509667200000,1.201e-05,1.632e-05,1.116e-05,1.619e-05,1305299.33756696
1509753600000,1.619e-05,1.765e-05,1.487e-05,1.603e-05,958572.02313719
1509840000000,1.55e-05,1.603e-05,1.458e-05,1.46e-05,1350291.36167297
1509926400000,1.46e-05,1.536e-05,1.381e-05,1.445e-05,1413349.13331945
1510012800000,1.47e-05,1.701e-05,1.43e-05,1.672e-05,1131854.10713505
1510099200000,1.67e-05,1.737e-05,1.556e-05,1.652e-05,620380.442289
1510185600000,1.652e-05,1.953e-05,1.652e-05,1.75e-05,760407.34454952
1510272000000,1.75e-05,1.892e-05,1.55e-05,1.741e-05,425918.75902083
1510358400000,1.741e-05,2.198e-05,1.643e-05,2.057e-05,1694030.51707528
1510531200000,1.95e-05,2.048e-05,1.645e-05,1.799e-05,685152.94096437
1510617600000,1.799e-05,1.827e-05,1.655e-05,1.799e-05,501782.7091
1510790400000,1.55e-05,1.786e-05,1.484e-05,1.528e-05,829176.7515
1510876800000,1.525e-05,1.742e-05,1.4e-05,1.402e-05,793529.5947
1510963200000,1.47e-05,1.5e-05,1.411e-05,1.449e-05,258152.1007
1511049600000,1.449e-05,1.6e-05,1.449e-05,1.465e-05,166222.342
1511222400000,1.41e-05,1.438e-05,1.36e-05,1.383e-05,306833.2636
1511395200000,1.367e-05,1.59e-05,1.1e-05,1.391e-05,549483.1454
1511654400000,1.156e-05,1.252e-05,1.1e-05,1.179e-05,628904.3544
1511740800000,1.15e-05,1.45e-05,1.021e-05,1.352e-05,673397.6919
1511827200000,1.332e-05,1.42e-05,1.16e-05,1.267e-05,580123.122
1511913600000,1.283e-05,1.414e-05,1.051e-05,1.125e-05,393556.9102
1512086400000,1.163e-05,1.168e-05,1.063e-05,1.063e-05,362718.4851
1512604800000,1.43e-05,1.495e-05,9.7e-06,9.93e-06,330829.3316
1512777600000,1.122e-05,1.3e-05,1.07e-05,1.155e-05,450060.8298
1512864000000,1.155e-05,1.198e-05,1.014e-05,1.014e-05,608819.6313
1512950400000,1.012e-05,1.1e-05,9e-06,9.85e-06,610207.7575
1513296000000,1.295e-05,1.295e-05,1.1e-05,1.235e-05,434213.1043
1513382400000,1.24e-05,1.445e-05,1.234e-05,1.33e-05,430873.2742
1513468800000,1.33e-05,1.445e-05,1.31e-05,1.443e-05,469142.8842
1513555200000,1.445e-05,2.05e-05,1.445e-05,1.594e-05,487296.2444
1513641600000,1.594e-05,2.34e-05,1.594e-05,2.145e-05,451992.6288
1513728000000,2.13e-05,3.95e-05,1.887e-05,2.722e-05,465527.8137
1513814400000,2.778e-05,3.48e-05,2.401e-05,2.635e-05,240091.6685
1513900800000,2.411e-05,2.863e-05,2.348e-05,2.661e-05,195179.4743
1513987200000,2.663e-05,2.93e-05,2.5e-05,2.643e-05,325511.5004
1514073600000,2.6e-05,2.65e-05,2.206e-05,2.373e-05,288642.4799
1514160000000,2.373e-05,3.19e-05,2.318e-05,2.925e-05,361188.5838
1514246400000,3.077e-05,3.17e-05,2.613e-05,2.846e-05,216370.5537
1514332800000,2.713e-05,3.1e-05,2.402e-05,2.735e-05,293577.8333
1514419200000,2.735e-05,2.766e-05,2.405e-05,2.671e-05,455149.1055
1514505600000,2.766e-05,2.78e-05,2.429e-05,2.7e-05,145927.0654
1514592000000,2.601e-05,2.702e-05,2.45e-05,2.528e-05,137260.1582
1514678400000,2.498e-05,2.894e-05,2.436e-05,2.601e-05,138213.3132
1514764800000,2.53e-05,3.449e-05,2.53e-05,3.449e-05,161928.1091
1514851200000,3.252e-05,3.3e-05,2.63e-05,2.685e-05,328914.3706
1514937600000,2.663e-05,2.899e-05,2.436e-05,2.766e-05,471038.1337
1515024000000,2.755e-05,3.998e-05,2.558e-05,3.74e-05,413835.8984
1515110400000,3.74e-05,4.8e-05,2.9e-05,3.03e-05,276511.6651
1515196800000,3.16e-05,5e-05,3.001e-05,3.75e-05,521542.016
1515283200000,3.75e-05,4.1e-05,3.49e-05,3.669e-05,484795.1687
1515369600000,3.668e-05,3.999e-05,3.35e-05,3.933e-05,653327.8793
1515456000000,3.933e-05,4.5e-05,3.62e-05,4.015e-05,893737.0884
1515542400000,4.016e-05,4.179e-05,3.7e-05,3.953e-05,826693.5606
1515628800000,4.12e-05,4.177e-05,3.702e-05,3.932e-05,889634.4377
1515715200000,4.018e-05,5.397e-05,3.928e-05,4.66e-05,674484.5058
1515801600000,4.66e-05,5.198e-05,4.401e-05,4.893e-05,927703.0666
