1593532800000,0.0001611,0.0001626,0.0001588,0.0001596,2739832.7758
1593619200000,0.0001596,0.0001606,0.0001553,0.0001582,2040284.6529
1593705600000,0.0001582,0.0001594,0.0001537,0.0001561,1277943.9175
1593792000000,0.000156,0.0001717,0.0001559,0.0001705,3033780.7876
1593878400000,0.0001704,0.0001709,0.0001628,0.0001639,2863716.4158
1593964800000,0.0001638,0.0001702,0.0001626,0.0001639,2707621.5295
1594051200000,0.0001636,0.0001707,0.000163,0.0001661,2483283.0038
1594137600000,0.0001663,0.0001765,0.0001641,0.0001708,1475457.2053
1594224000000,0.0001706,0.0001738,0.0001651,0.000166,2511046.7495
1594310400000,0.000166,0.0001684,0.0001633,0.0001675,2782882.0637
1594396800000,0.0001675,0.0001681,0.0001656,0.0001667,2556007.8882
1594483200000,0.0001669,0.0001705,0.0001644,0.0001666,2511995.958
1594569600000,0.0001667,0.0001707,0.0001638,0.0001682,2690056.4226
1594656000000,0.0001683,0.000169,0.0001629,0.0001652,2679109.2027
1594742400000,0.0001653,0.0001664,0.0001633,0.0001634,2150609.8364
1594828800000,0.0001634,0.0001664,0.0001606,0.0001626,2372804.5152
1594915200000,0.0001625,0.0001645,0.0001606,0.0001643,2120329.6313
1595001600000,0.0001642,0.000175,0.0001616,0.0001722,1796468.5172
1595088000000,0.0001724,0.000179,0.0001688,0.0001689,2300469.908
1595174400000,0.0001691,0.0001849,0.0001684,0.0001845,2902130.9302
1595260800000,0.0001842,0.0001894,0.0001751,0.000178,3548320.4966
1595347200000,0.0001782,0.0001876,0.0001743,0.0001848,2906847.5365
1595433600000,0.0001846,0.0001853,0.0001781,0.0001806,2617370.9159
1595520000000,0.0001808,0.0001811,0.0001697,0.000173,2116528.3842
1595606400000,0.0001729,0.0001735,0.0001692,0.0001709,2023306.7351
1595692800000,0.0001708,0.0001722,0.0001625,0.000163,2156835.2478
1595779200000,0.000163,0.0001666,0.000142,0.0001468,2997893.9388
1595865600000,0.0001464,0.0001477,0.0001364,0.0001409,2719506.3944
