1451606400000,0.00014,0.00014659,0.0001372,0.00013985,38525.22888026
1451692800000,0.00013829,0.0001459,0.00013627,0.00014003,55852.73490415
1451779200000,0.00014298,0.00015064,0.00013964,0.00014183,60885.29287015
1451865600000,0.00014283,0.00016237,0.00014095,0.0001567,55776.02169562
1451952000000,0.00015643,0.000163,0.00014961,0.00016299,50346.67675365
1452038400000,0.00016397,0.00018463,0.00014467,0.0001771,46696.13073277
1452124800000,0.00017232,0.00018974,0.00016369,0.00017338,29758.60874458
1452211200000,0.00017268,0.00018049,0.00016254,0.00016285,44877.22289849
1452297600000,0.0001646,0.00017078,0.00014835,0.0001515,37289.6441357
1452384000000,0.0001515,0.00016912,0.00014834,0.00015555,51217.76970322
1452470400000,0.00015555,0.00016516,0.00015399,0.00015779,41562.88488034
1452556800000,0.00015779,0.0001646,0.00015592,0.0001646,46284.79031102
1452643200000,0.00016289,0.00016838,0.00016109,0.00016148,37716.74046182
1452729600000,0.00016151,0.00016555,0.00015439,0.00015999,43852.00688465
1452816000000,0.00015742,0.00018867,0.00015593,0.00018867,53665.61571281
1452902400000,0.00018868,0.00019322,0.00016037,0.00017255,40835.51953935
1452988800000,0.00017599,0.00017887,0.00016946,0.00017131,39443.51301088
1453075200000,0.00017134,0.00018499,0.00016708,0.00016834,42508.41759687
1453161600000,0.00016781,0.00017397,0.00016233,0.00016699,38956.71510842
1453248000000,0.00016761,0.00016761,0.00014359,0.00014399,37830.44743273
1453334400000,0.00014438,0.0001506,0.00014218,0.00014997,42177.40378121
1453420800000,0.00014379,0.00015716,0.00014379,0.00015557,41582.18295096
1453507200000,0.00015219,0.00015833,0.00014869,0.00015031,31597.00855006
1453593600000,0.00015075,0.00015078,0.00014097,0.00014801,22171.96948212
1453680000000,0.00014801,0.00016,0.00014694,0.0001512,62023.58667713
1453766400000,0.00015181,0.00015715,0.00015021,0.00015539,43649.25531603
1453852800000,0.00015347,0.00016,0.00014905,0.00014998,40187.57287976
1453939200000,0.00015,0.00016201,0.00015,0.00015778,31827.3027391
1454025600000,0.00016087,0.00017999,0.00015556,0.00015722,34212.4718547
1454112000000,0.00015951,0.00016487,0.00015678,0.00015975,29421.66714733
1454198400000,0.00015978,0.00016238,0.00015719,0.00016178,36614.44748172
1454284800000,0.00016237,0.00016308,0.00015651,0.00016201,28856.77358318
1454371200000,0.00016124,0.00016494,0.00015711,0.00016011,46803.96618911
1454457600000,0.00016014,0.0001644,0.00015294,0.00015709,36451.31791791
1454544000000,0.00015576,0.00016214,0.00015004,0.0001534,32276.06494982
1454630400000,0.00015479,0.00015779,0.00015004,0.0001542,44253.91446712
1454716800000,0.00015423,0.00016132,0.00015382,0.00015776,34751.98149546
1454803200000,0.0001579,0.00016015,0.0001561,0.00015805,43719.69635626
1454889600000,0.00015729,0.000161,0.00015652,0.000161,43432.98986688
1454976000000,0.00016023,0.000167,0.00015917,0.00016023,68869.94883988
1455062400000,0.00016102,0.0001625,0.0001535,0.00015999,41278.33844552
1455148800000,0.00015781,0.000163,0.00015759,0.00015832,37817.68401064
1455235200000,0.00015832,0.00016564,0.00015684,0.00015978,49231.30177545
1455321600000,0.00015715,0.00015715,0.00014525,0.00014552,36997.19776673
1455408000000,0.00014548,0.00015,0.00014266,0.00014312,42261.6104859
1455494400000,0.00014265,0.00014699,0.00013503,0.00013952,38240.11898436
1455580800000,0.00013914,0.000166,0.00013698,0.00013952,68560.8149613
1455667200000,0.00013959,0.00014328,0.00013868,0.00014005,33220.1337949
1455753600000,0.0001401,0.00014244,0.00013472,0.0001375,36983.38135591
1455840000000,0.00013731,0.00014222,0.0001357,0.00013779,39964.94780292
1455926400000,0.00013762,0.000143,0.000131,0.00013149,45290.39179352
1456012800000,0.00013103,0.00013968,0.00010501,0.00013002,40153.00608559
1456099200000,0.00013005,0.00013465,0.00010501,0.00013037,39636.06084675
1456185600000,0.00013042,0.00013916,0.00012789,0.00013584,58455.87828137
1456272000000,0.00013818,0.00014186,0.00013517,0.00013856,39980.89031305
1456358400000,0.00013743,0.0001541,0.00013637,0.00014955,54437.36061771
1456444800000,0.00014993,0.00015485,0.00013637,0.00014702,49969.21799696
1456531200000,0.00014711,0.00014712,0.00013918,0.00014273,36892.26494562
1456617600000,0.00014252,0.00014637,0.00014008,0.00014399,32423.28744808
1456704000000,0.00014399,0.00014644,0.00013904,0.00014257,61586.51078511
1456790400000,0.0001434,0.00014999,0.00014255,0.0001464,47358.99081809
1456876800000,0.00014007,0.0001627,0.00014007,0.0001627,45473.50116749
1456963200000,0.00016148,0.00017088,0.00015805,0.00016493,43138.17975553
1457049600000,0.00016161,0.00016798,0.00015443,0.00015908,35831.50829971
1457136000000,0.00015882,0.00016266,0.00015224,0.00015989,39519.25982478
1457222400000,0.00015968,0.00016043,0.00014425,0.00015536,33227.97403258
1457308800000,0.00015536,0.0001599,0.00015475,0.00015511,65954.71010251
1457395200000,0.00015585,0.00016277,0.00015548,0.00016277,41438.99888358
1457481600000,0.00016276,0.00017899,0.00015939,0.00016504,47204.67565565
1457568000000,0.00016547,0.00016987,0.0001475,0.00015502,52550.97470521
1457654400000,0.00015502,0.00016499,0.0001524,0.00015473,43245.84336774
1457740800000,0.00015433,0.00015899,0.00015433,0.00015687,24963.88986001
1457827200000,0.0001569,0.00015803,0.00015432,0.00015577,25526.46661319
1457913600000,0.00015577,0.0001587,0.00015211,0.00015511,55873.79302529
1458000000000,0.00015511,0.00016,0.00015227,0.00015227,32239.63394424
1458086400000,0.00015327,0.00015327,0.00015027,0.00015053,46138.54720772
1458172800000,0.00015067,0.000159,0.00015067,0.00015345,37206.82650402
1458259200000,0.0001535,0.0001579,0.00015311,0.00015521,37669.17722456
1458345600000,0.00015512,0.00015833,0.00015464,0.00015489,46184.3187603
1458432000000,0.00015512,0.00015651,0.00015247,0.0001531,25278.40755972
1458518400000,0.00015311,0.00015555,0.00014744,0.00014877,71860.17501242
1458604800000,0.00015272,0.00015529,0.00014899,0.00015058,54101.03771838
1458691200000,0.00015058,0.00015479,0.00014691,0.00014942,32629.60425141
1458777600000,0.0001493,0.00015501,0.00014734,0.00014919,51208.35310192
1458864000000,0.00014922,0.00015553,0.00014804,0.0001536,44359.36735445
1458950400000,0.00015259,0.000156,0.00014688,0.00015568,38826.91250595
1459036800000,0.0001491,0.00015597,0.0001456,0.00014723,54003.54041086
1459123200000,0.00014701,0.00015257,0.00014701,0.00014922,32931.05209214
1459209600000,0.00014924,0.00015699,0.000146,0.00015237,57541.16321577
1459296000000,0.00015208,0.00018,0.00015208,0.00017,69175.75888786
1459382400000,0.00016529,0.00017767,0.00016147,0.00016518,54306.6494099
1459468800000,0.00016521,0.00016524,0.00015773,0.00016112,46124.14351387
1459555200000,0.00016111,0.00016474,0.000155,0.00015836,27955.05172776
1459641600000,0.0001588,0.00016,0.00015599,0.00015752,46604.51606204
1459728000000,0.00015928,0.00016292,0.000158,0.00015987,42413.36805828
