1519603200000,1e-05,1e-05,3e-06,3.98e-06,3124900122.0
1519689600000,3.98e-06,4.15e-06,3.08e-06,3.25e-06,1778670414.0
1519776000000,3.25e-06,3.3e-06,2.66e-06,2.72e-06,1125917253.0
1519862400000,2.72e-06,3.81e-06,2.66e-06,3.25e-06,2585970513.0
1519948800000,3.24e-06,3.52e-06,3.08e-06,3.19e-06,1147793439.0
1520035200000,3.19e-06,3.2e-06,2.83e-06,2.84e-06,479648739.0
1520121600000,2.86e-06,3.14e-06,2.83e-06,2.94e-06,402727149.0
1520208000000,2.93e-06,2.99e-06,2.74e-06,2.77e-06,291759869.0
1520294400000,2.76e-06,2.95e-06,2.68e-06,2.82e-06,379190595.0
1520380800000,2.82e-06,2.91e-06,2.45e-06,2.63e-06,349688368.0
1520467200000,2.63e-06,2.65e-06,2.36e-06,2.43e-06,264729815.0
1520553600000,2.42e-06,2.84e-06,2.2e-06,2.76e-06,506799880.0
1520640000000,2.77e-06,2.94e-06,2.67e-06,2.8e-06,427240572.0
1520726400000,2.81e-06,3.26e-06,2.73e-06,3.21e-06,603352122.0
1520812800000,3.21e-06,3.95e-06,3.2e-06,3.93e-06,1588663166.0
1520899200000,3.93e-06,5.43e-06,3.77e-06,4.85e-06,4134306399.0
1520985600000,4.85e-06,4.86e-06,3.68e-06,3.72e-06,1757120174.0
1521072000000,3.73e-06,4.45e-06,3.55e-06,4.11e-06,1586754309.0
1521158400000,4.11e-06,4.15e-06,3.64e-06,3.7e-06,511186844.0
1521244800000,3.7e-06,3.87e-06,3.33e-06,3.36e-06,396415705.0
1521331200000,3.35e-06,3.92e-06,3.12e-06,3.68e-06,773020271.0
1521417600000,3.67e-06,4.16e-06,3.64e-06,3.78e-06,1110742462.0
1521504000000,3.78e-06,4.18e-06,3.74e-06,4.05e-06,614677195.0
1521590400000,4.05e-06,4.22e-06,3.78e-06,3.96e-06,596356075.0
1521676800000,3.95e-06,4e-06,3.71e-06,3.78e-06,390162392.0
1521763200000,3.78e-06,4.62e-06,3.61e-06,4.3e-06,1438329119.0
1521849600000,4.31e-06,4.93e-06,4.2e-06,4.34e-06,1233913793.0
1521936000000,4.34e-06,4.45e-06,4.12e-06,4.29e-06,480165937.0
1522022400000,4.28e-06,4.35e-06,3.94e-06,4.17e-06,417736974.0
1522108800000,4.16e-06,4.18e-06,3.77e-06,3.98e-06,443561678.0
1522195200000,3.98e-06,4.38e-06,3.89e-06,4.24e-06,573658463.0
1522281600000,4.24e-06,4.33e-06,3.95e-06,4.07e-06,489525713.0
1522368000000,4.06e-06,4.19e-06,3.88e-06,4e-06,357952964.0
1522454400000,4e-06,4.13e-06,3.95e-06,4.04e-06,226573791.0
1522540800000,4.03e-06,4.1e-06,3.71e-06,3.75e-06,259317614.0
1522627200000,3.74e-06,3.93e-06,3.66e-06,3.79e-06,248387473.0
1522713600000,3.79e-06,3.84e-06,3.69e-06,3.78e-06,249242052.0
1522800000000,3.78e-06,4.15e-06,3.71e-06,3.93e-06,581920344.0
1522886400000,3.92e-06,4.19e-06,3.87e-06,3.99e-06,411303244.0
1522972800000,3.99e-06,4.04e-06,3.8e-06,3.87e-06,219729795.0
1523059200000,3.88e-06,4.3e-06,3.82e-06,4.09e-06,557183998.0
1523145600000,4.09e-06,4.64e-06,4.07e-06,4.19e-06,1015727312.0
1523232000000,4.18e-06,4.2e-06,4.01e-06,4.07e-06,350815660.0
1523318400000,4.07e-06,4.45e-06,4.05e-06,4.34e-06,609117910.0
1523404800000,4.34e-06,4.93e-06,4.28e-06,4.55e-06,867315008.0
1523491200000,4.54e-06,4.85e-06,4.12e-06,4.39e-06,541570040.0
1523577600000,4.41e-06,5.48e-06,4.3e-06,5.19e-06,1109724477.0
1523664000000,5.18e-06,5.7e-06,4.97e-06,5.2e-06,854253293.0
1523750400000,5.2e-06,5.37e-06,5.06e-06,5.24e-06,321773081.0
1523836800000,5.23e-06,5.29e-06,5.09e-06,5.22e-06,201613084.0
1523923200000,5.22e-06,5.76e-06,5.18e-06,5.47e-06,538569924.0
1524009600000,5.47e-06,5.73e-06,4.05e-06,4.9e-06,2332744979.0
1524096000000,4.9e-06,5.01e-06,4.61e-06,4.8e-06,773442350.0
1524182400000,4.82e-06,4.83e-06,4.25e-06,4.38e-06,600695267.0
1524268800000,4.38e-06,4.75e-06,4.3e-06,4.47e-06,624916421.0
