1560960000000,7.6e-07,3.33e-06,7.6e-07,2.47e-06,104837973.12275928
1561046400000,2.46e-06,2.64e-06,1.97e-06,2.07e-06,29616572.911533285
1561132800000,2.05e-06,2.23e-06,1.57e-06,1.69e-06,19982005.93798754
1561219200000,1.68e-06,1.96e-06,1.55e-06,1.74e-06,14542933.712653453
1561305600000,1.73e-06,1.84e-06,1.61e-06,1.67e-06,11853312.377321428
1561392000000,1.68e-06,1.72e-06,1.53e-06,1.6e-06,6436529.038071962
1561478400000,1.59e-06,1.61e-06,1.24e-06,1.27e-06,13097842.388788529
1561564800000,1.28e-06,1.35e-06,9.4e-07,1.12e-06,11433867.94
1561651200000,1.11e-06,2e-06,1.11e-06,1.31e-06,82894674.9130573
1561737600000,1.33e-06,1.56e-06,1.17e-06,1.23e-06,25654258.836459436
1561824000000,1.23e-06,1.29e-06,1.11e-06,1.24e-06,8260928.736451613
1561910400000,1.26e-06,1.58e-06,1.26e-06,1.49e-06,28636014.560427934
1561996800000,1.48e-06,1.5e-06,1.35e-06,1.39e-06,9841971.372758621
1562083200000,1.38e-06,1.49e-06,1.23e-06,1.26e-06,6214109.912283464
1562169600000,1.27e-06,1.34e-06,1.19e-06,1.23e-06,5875081.01
1562256000000,1.26e-06,1.28e-06,1.18e-06,1.22e-06,6741401.95
1562342400000,1.23e-06,1.28e-06,1.12e-06,1.19e-06,8250021.78
1562428800000,1.19e-06,1.34e-06,1.13e-06,1.34e-06,7177669.503613445
1562515200000,1.35e-06,1.49e-06,1.19e-06,1.3e-06,13685975.670833087
1562601600000,1.3e-06,1.95e-06,1.28e-06,1.64e-06,153925505.00035968
1562688000000,1.64e-06,2.43e-06,1.14e-06,1.29e-06,156045846.1394152
1562774400000,1.28e-06,1.61e-06,1.26e-06,1.54e-06,45296716.81623402
1562860800000,1.53e-06,1.54e-06,1.28e-06,1.41e-06,24878011.183623187
1562947200000,1.41e-06,1.44e-06,1.28e-06,1.34e-06,11514186.593263889
1563033600000,1.34e-06,1.36e-06,1.23e-06,1.28e-06,12399945.309754396
1563120000000,1.27e-06,1.35e-06,1.13e-06,1.22e-06,12147574.986666666
1563206400000,1.21e-06,1.4e-06,1.15e-06,1.25e-06,20890503.044154998
1563292800000,1.25e-06,1.29e-06,1.14e-06,1.19e-06,15488872.51
1563379200000,1.2e-06,1.28e-06,1.15e-06,1.15e-06,9466656.072231404
1563465600000,1.17e-06,1.24e-06,1.09e-06,1.16e-06,6943594.49
1563552000000,1.15e-06,1.17e-06,1.11e-06,1.16e-06,5449589.56
1563638400000,1.16e-06,1.18e-06,1.1e-06,1.12e-06,7726454.331504425
1563724800000,1.13e-06,1.14e-06,1.09e-06,1.14e-06,6939494.635585586
1563811200000,1.14e-06,1.17e-06,1.1e-06,1.11e-06,6486132.918965518
1563897600000,1.13e-06,1.2e-06,1.11e-06,1.18e-06,8706065.844366802
1563984000000,1.18e-06,1.32e-06,1.13e-06,1.28e-06,14277799.613066282
1564070400000,1.27e-06,1.37e-06,1.26e-06,1.32e-06,10358643.186976237
1564156800000,1.32e-06,1.35e-06,1.24e-06,1.31e-06,10237087.079253964
1564243200000,1.31e-06,1.33e-06,1.27e-06,1.28e-06,3874934.1885824422
1564329600000,1.29e-06,1.33e-06,1.21e-06,1.24e-06,2672666.1571174464
1564416000000,1.24e-06,1.29e-06,1.22e-06,1.26e-06,1588649.4215873017
1564502400000,1.27e-06,1.29e-06,1.2e-06,1.2e-06,1157277.4159989338
1564588800000,1.2e-06,1.22e-06,1.16e-06,1.18e-06,1390352.3425652245
1564675200000,1.18e-06,1.24e-06,1.13e-06,1.2e-06,1429581.51
1564761600000,1.19e-06,1.22e-06,1.12e-06,1.13e-06,1310183.4
1564848000000,1.15e-06,1.19e-06,1.12e-06,1.14e-06,521089.2655462185
1564934400000,1.14e-06,1.15e-06,1.03e-06,1.06e-06,3426659.4
1565020800000,1.06e-06,1.08e-06,1.01e-06,1.03e-06,2057675.73
1565107200000,1.05e-06,1.06e-06,9.8e-07,1e-06,1438819.1
1565193600000,1.01e-06,1.03e-06,9.6e-07,1.03e-06,3067941.76
1565280000000,1.02e-06,1.08e-06,9.9e-07,1.02e-06,1845621.47
1565366400000,1.02e-06,1.05e-06,9.7e-07,1.03e-06,947583.84
1565452800000,1.03e-06,1.1e-06,1.02e-06,1.06e-06,893762.19
1565539200000,1.07e-06,1.3e-06,1.05e-06,1.26e-06,36460146.01096176
1565625600000,1.25e-06,1.35e-06,1.21e-06,1.34e-06,22191413.762465034
1565712000000,1.34e-06,1.38e-06,1.24e-06,1.35e-06,10211176.72
1565798400000,1.35e-06,1.5e-06,1.31e-06,1.47e-06,13199643.082453499
1565884800000,1.45e-06,1.51e-06,1.38e-06,1.4e-06,4072732.029957823
1565971200000,1.4e-06,1.44e-06,1.36e-06,1.41e-06,3444256.36
1566057600000,1.41e-06,1.91e-06,1.35e-06,1.89e-06,50355973.98135155
1566144000000,1.91e-06,1.92e-06,1.66e-06,1.69e-06,16804405.363379
1566230400000,1.7e-06,1.89e-06,1.65e-06,1.66e-06,6266528.54
1566316800000,1.65e-06,2.21e-06,1.64e-06,2.13e-06,26385873.541114748
1566403200000,2.14e-06,2.82e-06,1.99e-06,2.77e-06,22583355.831418417
1566489600000,2.78e-06,3.34e-06,2.55e-06,2.96e-06,21415540.835089568
1566576000000,2.95e-06,3.32e-06,2.68e-06,3.06e-06,13324859.315849522
1566662400000,3.07e-06,3.43e-06,2.9e-06,2.96e-06,20558590.316890445
1566748800000,2.96e-06,3.04e-06,2.78e-06,2.89e-06,5771546.065655173
1566835200000,2.9e-06,2.91e-06,2.11e-06,2.5e-06,43567024.28033215
1566921600000,2.48e-06,2.98e-06,2.44e-06,2.77e-06,23471653.738671485
1567008000000,2.77e-06,3.39e-06,2.7e-06,2.93e-06,29979229.47035737
1567094400000,2.95e-06,3.44e-06,2.9e-06,3.05e-06,27261484.29821649
1567180800000,3.04e-06,3.58e-06,2.96e-06,3.47e-06,25382507.44602841
1567267200000,3.45e-06,3.74e-06,3.26e-06,3.3e-06,67324040.06830637
1567353600000,3.3e-06,3.71e-06,3.1e-06,3.19e-06,71074000.99014375
1567440000000,3.2e-06,3.36e-06,2.74e-06,2.89e-06,88980261.45188895
1567526400000,2.89e-06,3.3e-06,2.7e-06,2.92e-06,27704299.901316725
1567612800000,2.93e-06,3.33e-06,2.2e-06,2.96e-06,65942235.653515495
1567699200000,2.96e-06,3.06e-06,2.51e-06,2.57e-06,30432176.58
1567785600000,2.57e-06,2.81e-06,2.47e-06,2.51e-06,6435420.773913044
1567872000000,2.51e-06,2.65e-06,2.35e-06,2.42e-06,13626941.255869932
1567958400000,2.44e-06,2.44e-06,1.6e-06,1.7e-06,38209097.47963687
1568044800000,1.7e-06,1.78e-06,1.23e-06,1.3e-06,55588294.421340466
1568131200000,1.31e-06,1.35e-06,1.09e-06,1.15e-06,48305686.591584995
1568217600000,1.15e-06,1.31e-06,1.11e-06,1.12e-06,30817163.18
1568304000000,1.12e-06,1.19e-06,1.1e-06,1.14e-06,4725523.868245614
1568390400000,1.14e-06,1.31e-06,1.1e-06,1.26e-06,20917224.60884213
1568476800000,1.25e-06,1.27e-06,1.18e-06,1.19e-06,6963756.97883871
1568563200000,1.2e-06,1.27e-06,1.15e-06,1.19e-06,17826787.842008498
1568649600000,1.19e-06,1.28e-06,1.16e-06,1.2e-06,10083270.34
1568736000000,1.2e-06,1.22e-06,1.17e-06,1.2e-06,6556516.54
1568822400000,1.19e-06,1.23e-06,1.16e-06,1.19e-06,5096862.405042017
1568908800000,1.19e-06,1.19e-06,1.12e-06,1.15e-06,3672142.5956979403
1568995200000,1.15e-06,1.17e-06,1.12e-06,1.14e-06,1216988.07
1569081600000,1.14e-06,1.22e-06,1.13e-06,1.16e-06,5360745.96
