1597795200000,4.35e-06,4.3999e-06,3.58e-06,4.0003e-06,133593.0
1597881600000,3.8613e-06,3.9316e-06,3.7515e-06,3.7699e-06,30498.0
1597968000000,3.7599e-06,3.8497e-06,3.7599e-06,3.7955e-06,53888.0
1598054400000,3.7936e-06,3.7936e-06,3.7936e-06,3.7936e-06,5705.0
1598140800000,3.7926e-06,3.815e-06,3.7822e-06,3.815e-06,41254.0
1598227200000,3.8155e-06,3.8831e-06,3.8155e-06,3.8831e-06,15825.0
1598313600000,3.8831e-06,4.8109e-06,3.8831e-06,4.7022e-06,116649.0
1598400000000,4.6905e-06,4.7022e-06,4.0004e-06,4.099e-06,385518.0
1598486400000,4.0988e-06,5.0176e-06,4.0563e-06,4.187e-06,9594841.0
1598572800000,4.1837e-06,4.254e-06,3.828e-06,4.1726e-06,406596.0
1598659200000,4.172e-06,4.1747e-06,3.7e-06,3.9062e-06,339180.0
1598745600000,3.9033e-06,3.9672e-06,3.7822e-06,3.907e-06,295175.0
1598832000000,3.9063e-06,3.9999e-06,3.8853e-06,3.9432e-06,252559.0
1598918400000,3.9344e-06,3.9344e-06,3.7823e-06,3.832e-06,64386.0
1599004800000,3.8184e-06,3.979e-06,3.8127e-06,3.9605e-06,121930.0
1599091200000,3.9621e-06,4.311e-06,3.733e-06,3.9427e-06,1102706.0
1599177600000,3.9388e-06,3.9388e-06,3.5508e-06,3.77e-06,2074978.0
1599264000000,3.7761e-06,3.9268e-06,3.51e-06,3.5307e-06,1477246.0
1599350400000,3.5265e-06,3.739e-06,3.1e-06,3.7127e-06,2026280.0
1599436800000,3.67e-06,3.755e-06,3.4149e-06,3.4969e-06,272331.0
1599523200000,3.4924e-06,4.0453e-06,3.3631e-06,3.46e-06,5713857.0
1599609600000,3.46e-06,3.498e-06,3.2869e-06,3.4698e-06,160760.0
1599696000000,3.4683e-06,3.5523e-06,3.3931e-06,3.5178e-06,33090.0
1599782400000,3.5177e-06,3.5177e-06,2.75e-06,3.1195e-06,410243.0
1599868800000,3.1056e-06,3.832e-06,3.1003e-06,3.7156e-06,123471.0
1599955200000,3.7117e-06,3.7175e-06,3.5665e-06,3.5675e-06,17882.0
1600041600000,3.5665e-06,3.5681e-06,3.4994e-06,3.5551e-06,26010.0
1600128000000,3.555e-06,3.555e-06,3.5029e-06,3.5029e-06,11139.0
1600214400000,3.4994e-06,3.4994e-06,3.194e-06,3.195e-06,14407.0
1600300800000,3.195e-06,3.195e-06,2.2013e-06,2.2599e-06,100954.0
