1597968000000,3.6e-05,3.635e-05,2.617e-05,3.578e-05,33081.01540687
1598054400000,3.578e-05,3.658e-05,2.321e-05,3.072e-05,86017.54825273
1598140800000,3.064e-05,3.261e-05,3.064e-05,3.196e-05,55620.8065107
1598227200000,3.205e-05,3.443e-05,3.17e-05,3.299e-05,29095.0243616
1598313600000,3.299e-05,3.43e-05,3.295e-05,3.375e-05,60627.78964493
1598400000000,3.376e-05,3.42e-05,2.802e-05,3.172e-05,64559.17774293
1598486400000,3.183e-05,3.227e-05,2.782e-05,2.813e-05,55837.97551791
1598572800000,2.813e-05,2.823e-05,2.153e-05,2.442e-05,129390.23423367
1598659200000,2.444e-05,2.753e-05,2.388e-05,2.753e-05,56374.42262022
1598745600000,2.756e-05,2.834e-05,2.301e-05,2.466e-05,63689.70722938
1598832000000,2.466e-05,2.506e-05,2.2e-05,2.245e-05,60357.03597222
1598918400000,2.227e-05,2.261e-05,1.901e-05,1.999e-05,182632.37652062
1599004800000,2e-05,2.015e-05,1.738e-05,1.802e-05,122632.63212838
1599091200000,1.805e-05,2.177e-05,1.78e-05,2.064e-05,363770.76775888
1599177600000,2.064e-05,2.064e-05,1.4e-05,1.59e-05,247551.27392812
1599264000000,1.589e-05,1.655e-05,1.268e-05,1.387e-05,143658.14071084
1599350400000,1.381e-05,1.612e-05,1.359e-05,1.559e-05,105408.99799385
1599436800000,1.564e-05,1.639e-05,1.351e-05,1.422e-05,117578.76828075
1599523200000,1.421e-05,1.437e-05,1.298e-05,1.377e-05,138214.10117777
1599609600000,1.373e-05,1.547e-05,1.342e-05,1.508e-05,90762.00533277
1599696000000,1.528e-05,2.175e-05,1.502e-05,1.988e-05,93020.68674752
1599782400000,1.984e-05,2.017e-05,1.589e-05,1.775e-05,118568.94669628
1599868800000,1.775e-05,1.815e-05,1.696e-05,1.785e-05,92936.95828355
1599955200000,1.789e-05,1.846e-05,1.691e-05,1.706e-05,24154.35949123
1600041600000,1.701e-05,1.708e-05,1.405e-05,1.492e-05,29567.04922366
1600128000000,1.495e-05,1.89e-05,1.495e-05,1.701e-05,60215.26116269
1600214400000,1.709e-05,1.709e-05,6.4e-06,1.257e-05,170979.28543691
1600300800000,1.251e-05,1.358e-05,1.2e-05,1.298e-05,27120.24042467
1600387200000,1.304e-05,1.383e-05,1.29e-05,1.371e-05,26483.21174435
1600473600000,1.362e-05,1.363e-05,1.296e-05,1.296e-05,25822.04914407
1600560000000,1.296e-05,1.363e-05,1.179e-05,1.185e-05,95490.18330942
1600646400000,1.182e-05,1.182e-05,1.085e-05,1.093e-05,89327.32251592
1600732800000,1.098e-05,1.181e-05,1.06e-05,1.16e-05,82419.76874963
1600819200000,1.156e-05,1.197e-05,1.133e-05,1.193e-05,55736.26094016
1600905600000,1.194e-05,1.2e-05,1.166e-05,1.179e-05,24403.07572647
1600992000000,1.179e-05,1.354e-05,1.179e-05,1.3e-05,45785.36671913
1601078400000,1.3e-05,1.3e-05,1.22e-05,1.227e-05,22742.4543252
1601164800000,1.222e-05,1.231e-05,1.146e-05,1.217e-05,37326.85137406
1601251200000,1.216e-05,1.223e-05,1.133e-05,1.151e-05,25021.68632936
1601337600000,1.15e-05,1.235e-05,1.14e-05,1.178e-05,37289.86860208
1601424000000,1.177e-05,1.207e-05,1.164e-05,1.164e-05,35274.25277829
1601510400000,1.164e-05,1.196e-05,1.102e-05,1.166e-05,40340.33889527
1601596800000,1.166e-05,1.173e-05,1.128e-05,1.136e-05,24269.75735036
1601683200000,1.138e-05,1.184e-05,1.089e-05,1.094e-05,25218.71148412
1601769600000,1.098e-05,1.135e-05,9.6e-06,9.9e-06,45738.38786327
1601856000000,9.91e-06,1.003e-05,9.64e-06,9.76e-06,32795.6544285
1601942400000,9.77e-06,1.078e-05,9.27e-06,9.39e-06,59949.28053277
1602028800000,9.35e-06,9.41e-06,8.82e-06,8.99e-06,32046.53765468
1602115200000,8.9e-06,9.02e-06,7.44e-06,7.71e-06,33164.75837295
1602201600000,7.81e-06,8.69e-06,7.81e-06,8.6e-06,12544.46668127
1602288000000,8.56e-06,8.77e-06,8.29e-06,8.75e-06,12906.21596731
1602374400000,8.74e-06,8.74e-06,8.29e-06,8.47e-06,22021.48676579
1602460800000,8.47e-06,8.74e-06,8.29e-06,8.44e-06,21677.12570983
1602547200000,8.49e-06,8.67e-06,7.32e-06,7.65e-06,31289.15367275
1602633600000,7.68e-06,7.96e-06,3.76e-06,6.32e-06,28014.19445084
1602720000000,6.28e-06,6.32e-06,6.04e-06,6.1e-06,8641.91719633
1602806400000,6.09e-06,6.2e-06,4.9e-06,5.08e-06,22685.14572418
1602892800000,5.07e-06,5.07e-06,2.66e-06,3.74e-06,4893.00710581
1602979200000,3.72e-06,6.02e-06,3.72e-06,5.47e-06,11399.33341902
1603065600000,5.42e-06,5.46e-06,4.04e-06,4.04e-06,5401.94250918
1603152000000,4.04e-06,4.09e-06,3.91e-06,3.99e-06,2748.21997686
1603238400000,3.99e-06,3.99e-06,3.94e-06,3.95e-06,621.32452042
1603324800000,3.95e-06,4.22e-06,3.84e-06,4.11e-06,2320.88696673
1603411200000,4.11e-06,4.13e-06,4.11e-06,4.13e-06,48.74303927
1603497600000,4.11e-06,4.17e-06,3.81e-06,3.86e-06,6269.14167078
1603584000000,3.86e-06,3.86e-06,4.7e-07,2.81e-06,9771.93869202
1603670400000,2.87e-06,2.87e-06,2.83e-06,2.87e-06,9698.17585128
1603756800000,2.87e-06,2.87e-06,2.21e-06,2.33e-06,3063.35437207
1603843200000,2.31e-06,2.31e-06,1.94e-06,2.05e-06,30308.90891168
