1564502400000,9.41e-06,3.249e-05,9.41e-06,2.438e-05,12793357.090761
1564588800000,2.44e-05,2.672e-05,2.161e-05,2.368e-05,5715761.852570511
1564675200000,2.368e-05,2.553e-05,2.065e-05,2.082e-05,4200417.72402894
1564761600000,2.084e-05,2.214e-05,2.036e-05,2.073e-05,1672952.05
1564848000000,2.074e-05,2.143e-05,2.005e-05,2.031e-05,1540856.0051766369
1564934400000,2.029e-05,2.09e-05,1.858e-05,1.908e-05,2660244.3594352854
1565020800000,1.899e-05,1.927e-05,1.755e-05,1.869e-05,2267449.880776153
1565107200000,1.869e-05,1.949e-05,1.731e-05,1.776e-05,1608547.55
1565193600000,1.771e-05,2.171e-05,1.731e-05,1.959e-05,4514465.235771398
1565280000000,1.958e-05,2.024e-05,1.886e-05,1.897e-05,1942142.8828529986
1565366400000,1.892e-05,2.038e-05,1.806e-05,2.032e-05,2026021.752295157
1565452800000,2.032e-05,2.048e-05,1.947e-05,1.959e-05,412284.9
1565539200000,1.956e-05,1.998e-05,1.926e-05,1.977e-05,563315.86
1565625600000,1.977e-05,2.018e-05,1.918e-05,2.012e-05,1142549.91
1565712000000,2.012e-05,2.072e-05,1.977e-05,2.008e-05,1270368.8
1565798400000,2.005e-05,2.11e-05,1.863e-05,2.005e-05,3662128.227014218
1565884800000,2.006e-05,2.138e-05,1.944e-05,1.974e-05,1797371.15
1565971200000,1.974e-05,2.014e-05,1.937e-05,1.966e-05,1133404.686716792
1566057600000,1.966e-05,2.043e-05,1.885e-05,1.916e-05,1420406.929527152
1566144000000,1.913e-05,1.987e-05,1.825e-05,1.879e-05,1399720.310438955
1566230400000,1.878e-05,1.878e-05,1.768e-05,1.824e-05,1279397.1659697169
1566316800000,1.824e-05,1.944e-05,1.793e-05,1.883e-05,1169161.82
1566403200000,1.883e-05,1.911e-05,1.753e-05,1.811e-05,1958667.0862700392
1566489600000,1.811e-05,1.936e-05,1.767e-05,1.835e-05,1703262.6334222385
1566576000000,1.835e-05,1.895e-05,1.766e-05,1.89e-05,2394428.2683942416
1566662400000,1.89e-05,1.895e-05,1.808e-05,1.837e-05,1146510.97
1566748800000,1.838e-05,1.868e-05,1.753e-05,1.837e-05,1156509.1
1566835200000,1.843e-05,1.988e-05,1.809e-05,1.846e-05,2266626.8878295035
1566921600000,1.848e-05,1.865e-05,1.774e-05,1.78e-05,585367.47
1567008000000,1.778e-05,1.839e-05,1.577e-05,1.675e-05,1487002.9428665207
1567094400000,1.675e-05,1.721e-05,1.631e-05,1.655e-05,739184.23
1567180800000,1.655e-05,1.661e-05,1.477e-05,1.512e-05,544083.69
1567267200000,1.508e-05,1.568e-05,1.302e-05,1.439e-05,2955780.9035118395
1567353600000,1.439e-05,1.503e-05,1.376e-05,1.403e-05,1530532.6503799185
1567440000000,1.404e-05,1.569e-05,1.359e-05,1.501e-05,1873296.43
1567526400000,1.503e-05,1.527e-05,1.404e-05,1.47e-05,876654.95
1567612800000,1.469e-05,1.475e-05,1.421e-05,1.455e-05,355913.7911828688
1567699200000,1.455e-05,1.541e-05,1.415e-05,1.43e-05,1308559.2788171312
1567785600000,1.429e-05,1.541e-05,1.382e-05,1.398e-05,1921153.97539642
1567872000000,1.398e-05,1.507e-05,1.391e-05,1.5e-05,2023838.9352410233
1567958400000,1.502e-05,1.502e-05,1.406e-05,1.415e-05,2072938.7512818652
1568044800000,1.415e-05,1.494e-05,1.36e-05,1.436e-05,1756185.601548828
1568131200000,1.432e-05,1.47e-05,1.386e-05,1.401e-05,1957387.5284857142
1568217600000,1.402e-05,1.404e-05,1.295e-05,1.3e-05,2294046.869518332
1568304000000,1.3e-05,1.338e-05,1.275e-05,1.287e-05,1138346.79
1568390400000,1.284e-05,1.329e-05,1.242e-05,1.257e-05,1960069.12
1568476800000,1.258e-05,1.298e-05,1.21e-05,1.243e-05,2783190.79
1568563200000,1.242e-05,1.26e-05,1.22e-05,1.232e-05,1687448.9680177276
1568649600000,1.234e-05,1.252e-05,1.2e-05,1.24e-05,2359632.47594108
1568736000000,1.244e-05,1.266e-05,1.207e-05,1.207e-05,2720855.127776891
1568822400000,1.21e-05,1.246e-05,1.165e-05,1.204e-05,3315865.6377512775
1568908800000,1.207e-05,1.208e-05,1.118e-05,1.157e-05,2745186.2333666403
1568995200000,1.156e-05,1.181e-05,1.149e-05,1.165e-05,940290.07
1569081600000,1.166e-05,1.197e-05,1.142e-05,1.182e-05,919148.2337102178
1569168000000,1.181e-05,1.302e-05,1.181e-05,1.237e-05,2249978.363355233
1569254400000,1.238e-05,1.279e-05,1.011e-05,1.123e-05,1996876.2368705322
1569340800000,1.124e-05,1.2e-05,9.08e-06,9.62e-06,5022763.31
1569427200000,9.61e-06,1.048e-05,9.21e-06,1.014e-05,2133553.9361463413
1569513600000,1.013e-05,1.044e-05,9.77e-06,1.005e-05,1562925.8
1569600000000,1.005e-05,1.031e-05,9.85e-06,9.92e-06,656341.3834419379
1569686400000,9.93e-06,1.044e-05,9.83e-06,1.005e-05,665271.7
1569772800000,1.005e-05,1.03e-05,9.85e-06,9.98e-06,1090548.25
1569859200000,9.99e-06,1.001e-05,9.79e-06,9.83e-06,995599.54
1569945600000,9.83e-06,1.004e-05,9.68e-06,9.78e-06,382587.92
1570032000000,9.79e-06,1.013e-05,9.59e-06,1.005e-05,351220.9
1570118400000,1.011e-05,1.012e-05,9.83e-06,1e-05,164591.25
1570204800000,1e-05,1.018e-05,9.81e-06,1e-05,749426.86
1570291200000,1.001e-05,1.006e-05,9.65e-06,9.84e-06,946010.06
1570377600000,9.84e-06,1.001e-05,9.19e-06,9.23e-06,802648.2896992482
1570464000000,9.23e-06,9.71e-06,9.09e-06,9.6e-06,596349.09
1570550400000,9.6e-06,9.89e-06,9.35e-06,9.43e-06,430956.41171310627
1570636800000,9.43e-06,9.59e-06,8.92e-06,9.27e-06,864681.34
1570723200000,9.27e-06,9.98e-06,8.98e-06,9.29e-06,877464.36
1570809600000,9.3e-06,9.49e-06,9.11e-06,9.19e-06,369429.81
1570896000000,9.2e-06,9.26e-06,9.03e-06,9.07e-06,213095.29
1570982400000,9.07e-06,9.86e-06,9.04e-06,9.18e-06,1025481.856508938
1571068800000,9.19e-06,9.49e-06,9e-06,9.07e-06,624454.57
1571155200000,9.07e-06,9.48e-06,8.56e-06,8.75e-06,1771859.55
1571241600000,8.74e-06,8.75e-06,8.21e-06,8.3e-06,846230.0164203612
1571328000000,8.3e-06,8.55e-06,8.2e-06,8.34e-06,624785.26
1571414400000,8.34e-06,8.97e-06,7.64e-06,7.82e-06,1044825.42
1571500800000,7.82e-06,8e-06,7.55e-06,7.55e-06,1051142.405175
1571587200000,7.55e-06,7.7e-06,7.41e-06,7.56e-06,950884.95
1571673600000,7.56e-06,7.78e-06,7.2e-06,7.26e-06,1000690.1646640316
1571760000000,7.26e-06,7.29e-06,6.63e-06,6.66e-06,2026430.75
1571846400000,6.68e-06,7.23e-06,6.59e-06,6.96e-06,1359751.4434405896
1571932800000,6.96e-06,7e-06,6.69e-06,6.74e-06,852212.4
1572019200000,6.74e-06,1.326e-05,6.5e-06,8.28e-06,13745154.746671783
1572105600000,8.22e-06,8.36e-06,6.91e-06,7.55e-06,5124473.662851659
1572192000000,7.54e-06,9.9e-06,7.11e-06,7.47e-06,5994975.574313707
1572278400000,7.46e-06,7.61e-06,7.07e-06,7.28e-06,1922183.4538255034
1572364800000,7.27e-06,8.08e-06,7.27e-06,7.64e-06,2167984.902141089
1572451200000,7.66e-06,7.66e-06,7.14e-06,7.26e-06,1171443.41
1572537600000,7.26e-06,7.45e-06,7.05e-06,7.27e-06,1151729.41
1572624000000,7.28e-06,7.56e-06,7.17e-06,7.55e-06,1501830.72
1572710400000,7.52e-06,7.56e-06,7.17e-06,7.41e-06,655818.41
1572796800000,7.41e-06,7.87e-06,7.22e-06,7.85e-06,1205188.2594062078
1572883200000,7.8e-06,7.84e-06,7.35e-06,7.51e-06,976107.89
1572969600000,7.51e-06,7.76e-06,7.43e-06,7.55e-06,1054321.27
1573056000000,7.56e-06,8.88e-06,7.5e-06,8.68e-06,4102411.5158239277
1573142400000,8.64e-06,8.91e-06,8.05e-06,8.22e-06,2699241.6758503686
1573228800000,8.22e-06,8.39e-06,7.88e-06,8.22e-06,1401544.0261371841
1573315200000,8.22e-06,8.67e-06,8.2e-06,8.65e-06,1054395.02
1573401600000,8.65e-06,1.056e-05,8.55e-06,9.97e-06,6558067.333653041
1573488000000,9.96e-06,1.067e-05,8.94e-06,9.25e-06,6439949.292223371
1573574400000,9.24e-06,9.88e-06,9.08e-06,9.39e-06,3000601.926078996
1573660800000,9.39e-06,9.41e-06,8.87e-06,9.22e-06,1884522.67
1573747200000,9.22e-06,9.24e-06,8.76e-06,8.78e-06,2369678.24
1573833600000,8.77e-06,9.02e-06,8.27e-06,8.95e-06,2849550.4595257775
1573920000000,8.95e-06,9.09e-06,8.76e-06,8.94e-06,1094036.5997356828
1574006400000,8.94e-06,9.08e-06,8.36e-06,8.6e-06,2354097.41
1574092800000,8.6e-06,8.85e-06,8.03e-06,8.08e-06,2993082.992202004
1574179200000,8.05e-06,8.36e-06,7.97e-06,8.35e-06,1037359.4758943578
1574265600000,8.35e-06,8.97e-06,8.16e-06,8.38e-06,2420108.0
1574352000000,8.41e-06,8.69e-06,7.13e-06,7.54e-06,3035767.25
1574438400000,7.54e-06,7.88e-06,7.27e-06,7.78e-06,1319268.3716048263
1574524800000,7.78e-06,7.79e-06,7.22e-06,7.27e-06,514645.1709424084
1574611200000,7.28e-06,7.38e-06,6.45e-06,6.85e-06,1815286.27
1574697600000,6.83e-06,7.32e-06,6.74e-06,6.84e-06,900947.9786189221
1574784000000,6.83e-06,7.3e-06,6.72e-06,7.16e-06,905805.4614285714
1574870400000,7.14e-06,7.49e-06,6.67e-06,7.22e-06,696044.1493922652
1574956800000,7.22e-06,7.44e-06,6.97e-06,7.19e-06,1026773.17
1575043200000,7.19e-06,7.8e-06,6.92e-06,7.26e-06,1937045.04
1575129600000,7.25e-06,7.65e-06,6.64e-06,7.17e-06,2380119.3503448274
1575216000000,7.17e-06,7.48e-06,6.89e-06,6.94e-06,1524216.67578877
1575302400000,6.94e-06,7.2e-06,6.82e-06,6.85e-06,1388639.51
1575388800000,6.86e-06,7.25e-06,6.81e-06,7.04e-06,1274956.4888984053
1575475200000,7.03e-06,7.23e-06,6.74e-06,6.88e-06,611195.82
1575561600000,6.9e-06,7.1e-06,6.73e-06,6.87e-06,1066884.3494842406
1575648000000,6.82e-06,6.87e-06,6.66e-06,6.76e-06,291079.56
1575734400000,6.76e-06,6.85e-06,6.63e-06,6.79e-06,395926.07
1575820800000,6.77e-06,6.92e-06,6.51e-06,6.75e-06,791304.83
1575907200000,6.76e-06,6.78e-06,6.45e-06,6.54e-06,422524.21
1575993600000,6.55e-06,6.6e-06,6.2e-06,6.26e-06,789912.4175454546
1576080000000,6.23e-06,6.39e-06,6.04e-06,6.15e-06,1709114.38
1576166400000,6.12e-06,6.32e-06,5.82e-06,6.02e-06,2141478.47
1576252800000,6.02e-06,6.07e-06,5.82e-06,5.91e-06,1660347.64
1576339200000,5.94e-06,5.94e-06,5.46e-06,5.69e-06,1449589.9569026548
1576425600000,5.69e-06,5.88e-06,5.56e-06,5.75e-06,1589497.84
1576512000000,5.76e-06,6.48e-06,5.44e-06,5.83e-06,3401490.547029335
1576598400000,5.81e-06,6.5e-06,5.8e-06,5.96e-06,2846915.6466732733
1576684800000,5.96e-06,5.96e-06,5.49e-06,5.73e-06,2469452.99
1576771200000,5.73e-06,5.83e-06,5.34e-06,5.47e-06,2653232.42
1576857600000,5.47e-06,5.62e-06,5.3e-06,5.38e-06,1792864.8108287293
1576944000000,5.37e-06,5.5e-06,5.3e-06,5.42e-06,790618.8259049361
1577030400000,5.46e-06,5.47e-06,4.94e-06,5.01e-06,1120672.44
1577116800000,5.02e-06,5.15e-06,4.69e-06,4.87e-06,2228255.6245748987
1577203200000,4.89e-06,5.17e-06,4.76e-06,4.92e-06,1739661.59
1577289600000,4.93e-06,4.93e-06,4.61e-06,4.69e-06,769010.39
1577376000000,4.68e-06,4.71e-06,4.3e-06,4.34e-06,1937254.0488990825
1577462400000,4.34e-06,4.45e-06,4.23e-06,4.35e-06,698491.4858139534
1577548800000,4.36e-06,4.49e-06,4.14e-06,4.27e-06,674224.7389312122
1577635200000,4.26e-06,4.36e-06,4.04e-06,4.07e-06,930738.08
1577721600000,4.08e-06,4.13e-06,3.81e-06,3.94e-06,1415112.490263787
1577808000000,3.94e-06,4.01e-06,3.79e-06,3.91e-06,813968.28
1577894400000,3.91e-06,3.94e-06,3.64e-06,3.9e-06,1600727.3658762886
1577980800000,3.92e-06,3.94e-06,3.5e-06,3.59e-06,1960933.16
1578067200000,3.59e-06,3.7e-06,3.53e-06,3.61e-06,1314665.36
1578153600000,3.61e-06,4.5e-06,3.52e-06,4.23e-06,7106344.848503246
1578240000000,4.22e-06,5.21e-06,3.92e-06,4.16e-06,14192261.983478004
1578326400000,4.17e-06,4.2e-06,3.81e-06,3.94e-06,5800179.14
1578412800000,3.92e-06,4.03e-06,3.56e-06,3.74e-06,4179451.769005102
1578499200000,3.74e-06,3.95e-06,3.72e-06,3.78e-06,1640866.6048958334
1578585600000,3.79e-06,3.96e-06,3.77e-06,3.88e-06,1318284.22383958
1578672000000,3.87e-06,3.93e-06,3.66e-06,3.87e-06,1788986.7004309765
1578758400000,3.89e-06,4.43e-06,3.89e-06,3.99e-06,4869017.610080453
1578844800000,3.99e-06,4.21e-06,3.91e-06,4.14e-06,1852227.5056171285
1578931200000,4.14e-06,4.34e-06,3.87e-06,4.15e-06,3812628.646284947
1579017600000,4.18e-06,4.44e-06,3.76e-06,3.89e-06,6611213.718997429
1579104000000,3.89e-06,3.9e-06,3.43e-06,3.5e-06,4273875.706957912
1579190400000,3.48e-06,3.71e-06,3.47e-06,3.5e-06,3233565.885706371
1579276800000,3.49e-06,3.81e-06,3.41e-06,3.55e-06,2883830.4704856635
1579363200000,3.57e-06,3.65e-06,3.41e-06,3.49e-06,1869452.03
1579449600000,3.5e-06,3.55e-06,3.4e-06,3.51e-06,1545798.78
1579536000000,3.5e-06,3.55e-06,3.4e-06,3.49e-06,1178102.06
1579622400000,3.49e-06,3.66e-06,3.44e-06,3.66e-06,1112229.4309963998
1579708800000,3.66e-06,4.13e-06,3.56e-06,4.06e-06,2823989.9314567517
1579795200000,4.07e-06,4.08e-06,3.64e-06,3.82e-06,1890431.21
1579881600000,3.81e-06,4.03e-06,3.81e-06,3.96e-06,1252924.03
1579968000000,3.98e-06,4.1e-06,3.76e-06,3.79e-06,859728.3315238751
1580054400000,3.79e-06,3.82e-06,3.63e-06,3.68e-06,1226014.52
1580140800000,3.69e-06,3.96e-06,3.54e-06,3.63e-06,3430836.67
1580227200000,3.65e-06,3.81e-06,3.59e-06,3.73e-06,1964856.97
1580313600000,3.74e-06,4.24e-06,3.59e-06,4.13e-06,5913579.008622144
1580400000000,4.12e-06,5.67e-06,4.11e-06,4.54e-06,18760558.999073103
1580486400000,4.53e-06,4.75e-06,4.33e-06,4.39e-06,4277791.75
1580572800000,4.4e-06,4.73e-06,4.2e-06,4.6e-06,3829692.72
1580659200000,4.59e-06,4.63e-06,4.42e-06,4.52e-06,2296901.3438639506
1580745600000,4.52e-06,4.54e-06,4.35e-06,4.48e-06,2274048.8545185663
1580832000000,4.49e-06,5.08e-06,4.49e-06,4.72e-06,8007808.439579921
1580918400000,4.72e-06,5.31e-06,4.59e-06,4.99e-06,8045098.84
1581004800000,4.98e-06,5.31e-06,4.85e-06,5.27e-06,6833865.522119697
1581091200000,5.29e-06,5.46e-06,5.01e-06,5.09e-06,6302309.807864077
1581177600000,5.08e-06,5.62e-06,4.88e-06,5.02e-06,8348613.944281373
1581264000000,5.01e-06,5.11e-06,4.57e-06,4.77e-06,6047599.6921889875
1581350400000,4.77e-06,4.81e-06,4.55e-06,4.71e-06,3868024.694841173
1581436800000,4.7e-06,4.89e-06,4.6e-06,4.73e-06,3759927.598511189
1581523200000,4.73e-06,4.92e-06,4.44e-06,4.57e-06,4854975.24043956
1581609600000,4.57e-06,4.7e-06,4.46e-06,4.66e-06,2377184.14
1581696000000,4.66e-06,4.96e-06,4.62e-06,4.66e-06,4376760.4124123715
1581782400000,4.65e-06,4.71e-06,4.31e-06,4.36e-06,5705302.36095656
1581868800000,4.37e-06,4.85e-06,4.15e-06,4.82e-06,6947906.588543192
1581955200000,4.82e-06,5.74e-06,4.8e-06,5.06e-06,10560127.780423695
1582041600000,5.04e-06,5.28e-06,4.94e-06,5.11e-06,2916137.197088123
1582128000000,5.1e-06,5.41e-06,4.94e-06,5.09e-06,4478459.921851852
1582214400000,5.09e-06,5.45e-06,5.05e-06,5.06e-06,3499840.477317842
1582300800000,5.08e-06,5.26e-06,4.92e-06,5.13e-06,2918305.92
1582387200000,5.08e-06,5.13e-06,4.86e-06,4.92e-06,2378372.05
