1593532800000,2.472e-06,2.484e-06,2.376e-06,2.441e-06,98074850.58
1593619200000,2.438e-06,2.495e-06,2.378e-06,2.385e-06,47694451.86
1593705600000,2.388e-06,2.411e-06,2.35e-06,2.409e-06,37500971.93
1593792000000,2.409e-06,2.693e-06,2.404e-06,2.639e-06,80835310.18
1593878400000,2.639e-06,2.703e-06,2.53e-06,2.553e-06,75225651.52
1593964800000,2.553e-06,2.669e-06,2.517e-06,2.598e-06,67557417.39
1594051200000,2.598e-06,2.636e-06,2.547e-06,2.622e-06,66474608.77
1594137600000,2.624e-06,2.885e-06,2.62e-06,2.765e-06,48657592.98
1594224000000,2.764e-06,3.221e-06,2.759e-06,2.928e-06,115350637.74
1594310400000,2.935e-06,3.068e-06,2.831e-06,2.898e-06,98031686.92
1594396800000,2.899e-06,3.005e-06,2.851e-06,2.915e-06,63031261.95
1594483200000,2.915e-06,2.915e-06,2.807e-06,2.845e-06,66309034.58
1594569600000,2.848e-06,2.853e-06,2.767e-06,2.809e-06,76776034.66
1594656000000,2.804e-06,2.817e-06,2.702e-06,2.717e-06,70241487.87
1594742400000,2.717e-06,2.839e-06,2.714e-06,2.809e-06,59495662.74
1594828800000,2.807e-06,2.893e-06,2.712e-06,2.767e-06,65038522.85
1594915200000,2.769e-06,2.802e-06,2.725e-06,2.777e-06,60247027.48
1595001600000,2.776e-06,2.99e-06,2.771e-06,2.989e-06,44623691.97
1595088000000,2.992e-06,3.019e-06,2.799e-06,2.802e-06,50485645.17
1595174400000,2.799e-06,2.817e-06,2.767e-06,2.776e-06,80870712.29
1595260800000,2.781e-06,2.82e-06,2.716e-06,2.739e-06,87818498.54
1595347200000,2.741e-06,2.796e-06,2.735e-06,2.787e-06,77164198.81
1595433600000,2.789e-06,2.897e-06,2.784e-06,2.791e-06,69690945.23
1595520000000,2.793e-06,2.834e-06,2.693e-06,2.702e-06,111187637.69
1595606400000,2.697e-06,2.746e-06,2.693e-06,2.737e-06,104291436.3
1595692800000,2.736e-06,2.981e-06,2.72e-06,2.912e-06,104741269.04
1595779200000,2.92e-06,3.09e-06,2.51e-06,2.591e-06,149578746.51
1595865600000,2.586e-06,2.598e-06,2.356e-06,2.42e-06,79394196.75
1595952000000,2.42e-06,2.51e-06,2.401e-06,2.441e-06,84674976.39
1596038400000,2.442e-06,2.445e-06,2.379e-06,2.381e-06,64025602.31
1596124800000,2.384e-06,2.414e-06,2.308e-06,2.318e-06,73252938.67
1596211200000,2.318e-06,2.374e-06,2.261e-06,2.289e-06,77395601.53
1596297600000,2.287e-06,2.493e-06,2.284e-06,2.366e-06,84311440.47
1596384000000,2.365e-06,2.439e-06,2.331e-06,2.349e-06,74572095.57
1596470400000,2.351e-06,2.384e-06,2.31e-06,2.357e-06,57283182.99
1596556800000,2.358e-06,2.417e-06,2.286e-06,2.3e-06,59501420.78
1596643200000,2.303e-06,2.312e-06,2.225e-06,2.27e-06,63104074.5
1596729600000,2.27e-06,2.379e-06,2.248e-06,2.358e-06,78474771.47
1596816000000,2.355e-06,2.374e-06,2.28e-06,2.356e-06,77395083.51
1596902400000,2.349e-06,2.399e-06,2.307e-06,2.327e-06,77079246.64
1596988800000,2.327e-06,2.457e-06,2.275e-06,2.436e-06,71526682.57
1597075200000,2.434e-06,2.572e-06,2.421e-06,2.442e-06,80786339.71
