1531699200000,9.64e-05,0.0001205,5.33e-05,9.45e-05,1260.0
1531785600000,9.63e-05,0.00015,9.18e-05,0.0001014,2090.0
1531872000000,0.0001008,0.00034,9.4e-05,0.0001133,1970.0
1531958400000,0.0001027,0.0001124,9.25e-05,9.25e-05,230.0
1532044800000,9.26e-05,0.0001095,9.24e-05,9.24e-05,270.0
1532131200000,7.81e-05,0.0001015,7.81e-05,0.0001015,460.0
1532217600000,0.0001014,0.0001494,8.42e-05,8.42e-05,490.0
1532304000000,8.95e-05,9.02e-05,8.43e-05,9.02e-05,260.0
1532390400000,8.43e-05,8.43e-05,7.87e-05,7.88e-05,550.0
1532476800000,7.84e-05,8.59e-05,7.84e-05,8.23e-05,350.0
1532563200000,8.45e-05,8.75e-05,8.36e-05,8.75e-05,470.0
1532649600000,8.65e-05,8.87e-05,8.3e-05,8.87e-05,730.0
1532736000000,8.35e-05,8.84e-05,8.34e-05,8.84e-05,50.0
1532822400000,8.84e-05,8.84e-05,8.1e-05,8.1e-05,460.0
1532908800000,8.83e-05,8.83e-05,8.83e-05,8.83e-05,10.0
1532995200000,7.6e-05,7.6e-05,7.1e-05,7.1e-05,180.0
1533081600000,8.3e-05,8.33e-05,8.3e-05,8.33e-05,180.0
1533168000000,6.89e-05,6.89e-05,6.89e-05,6.89e-05,20.0
1533254400000,8e-05,8.01e-05,7.98e-05,7.98e-05,50.0
1533340800000,6.83e-05,6.83e-05,6.83e-05,6.83e-05,20.0
1533427200000,6.9e-05,8.01e-05,6.89e-05,8.01e-05,280.0
1533513600000,8e-05,8e-05,7.27e-05,7.27e-05,40.0
1533600000000,7.78e-05,7.78e-05,7.78e-05,7.78e-05,310.0
1533686400000,7.57e-05,8.19e-05,7.31e-05,7.31e-05,230.0
1533772800000,7.63e-05,7.9e-05,7.63e-05,7.71e-05,540.0
1533859200000,7.51e-05,7.55e-05,7.33e-05,7.5e-05,28940.0
1533945600000,7.37e-05,7.37e-05,6.06e-05,6.1e-05,5150.0
1534032000000,6.11e-05,6.11e-05,5.12e-05,6.09e-05,3350.0
1534118400000,5.53e-05,6.42e-05,5.39e-05,5.39e-05,560.0
1534204800000,5.4e-05,5.47e-05,4.87e-05,5.03e-05,3190.0
1534291200000,5.2e-05,5.27e-05,4e-05,5.11e-05,420.0
1534377600000,5.33e-05,5.33e-05,5.33e-05,5.33e-05,470.0
1534464000000,5.89e-05,6.7e-05,5.57e-05,6.58e-05,4360.0
1534550400000,6.42e-05,6.42e-05,5.67e-05,5.67e-05,1830.0
1534636800000,5.83e-05,6.63e-05,5.45e-05,6.34e-05,650.0
1534723200000,5.92e-05,6.03e-05,5.62e-05,5.62e-05,670.0
1534809600000,5.62e-05,5.81e-05,5.05e-05,5.05e-05,220.0
1534896000000,5.73e-05,5.74e-05,5.18e-05,5.18e-05,190.0
1534982400000,5.39e-05,5.39e-05,5.39e-05,5.39e-05,40.0
1535068800000,5.62e-05,5.62e-05,5.08e-05,5.49e-05,170.0
1535155200000,5.42e-05,5.75e-05,5.42e-05,5.75e-05,1740.0
1535241600000,5.84e-05,5.84e-05,5.79e-05,5.79e-05,200.0
1535328000000,5.4e-05,6.39e-05,5.4e-05,6.39e-05,1470.0
1535414400000,6.29e-05,6.29e-05,5.95e-05,6.23e-05,4190.0
1535500800000,6.08e-05,6.08e-05,5.67e-05,5.89e-05,1740.0
