1593532800000,2.56e-06,3.14e-06,2.51e-06,2.74e-06,26343316.101
1593619200000,2.69e-06,2.74e-06,2.3e-06,2.42e-06,22028623.135
1593705600000,2.42e-06,2.72e-06,2.24e-06,2.34e-06,29152197.323
1593792000000,2.65e-06,2.65e-06,2.27e-06,2.42e-06,29080263.704
1593878400000,2.41e-06,2.46e-06,2.26e-06,2.39e-06,32147723.327
1593964800000,2.38e-06,2.46e-06,2.26e-06,2.28e-06,32215731.654
1594051200000,2.28e-06,2.48e-06,2.21e-06,2.36e-06,28431655.76
1594137600000,2.35e-06,2.71e-06,2.28e-06,2.53e-06,26862667.544
1594224000000,2.53e-06,2.95e-06,2.47e-06,2.57e-06,23231473.772
1594310400000,2.6e-06,3.03e-06,2.54e-06,2.69e-06,24538257.867
1594396800000,2.67e-06,2.96e-06,2.58e-06,2.85e-06,25615121.577
1594483200000,2.86e-06,2.87e-06,2.65e-06,2.79e-06,27062810.203
1594569600000,2.76e-06,2.89e-06,2.7e-06,2.8e-06,23825994.053
1594656000000,2.74e-06,2.86e-06,2.62e-06,2.75e-06,26674547.407
1594742400000,2.79e-06,3.34e-06,2.73e-06,3.31e-06,26606226.24
1594828800000,3.35e-06,3.36e-06,2.86e-06,3.01e-06,25458696.51
1594915200000,2.92e-06,3.01e-06,2.71e-06,2.86e-06,24424557.668
1595001600000,2.86e-06,3.35e-06,2.77e-06,3e-06,25623020.354
1595088000000,3e-06,3.03e-06,2.75e-06,2.77e-06,26719796.56
1595174400000,2.76e-06,3.48e-06,2.75e-06,3.09e-06,21445790.088
1595260800000,3.08e-06,3.6e-06,2.99e-06,3.51e-06,20865575.052
1595347200000,3.54e-06,3.68e-06,3.15e-06,3.25e-06,19491891.257
1595433600000,3.26e-06,3.84e-06,3.09e-06,3.31e-06,23727915.633
1595520000000,3.47e-06,3.56e-06,3.17e-06,3.25e-06,21652419.569
1595606400000,3.24e-06,3.29e-06,3.08e-06,3.23e-06,22805469.412
1595692800000,3.2e-06,3.27e-06,2.93e-06,2.96e-06,22688249.139
1595779200000,3.01e-06,3.17e-06,2.71e-06,2.83e-06,24125959.806
1595865600000,2.76e-06,2.82e-06,2.44e-06,2.47e-06,29027157.164
1595952000000,2.47e-06,2.63e-06,1.95e-06,2.41e-06,29679729.759
1596038400000,2.36e-06,2.41e-06,2.27e-06,2.37e-06,30769361.981
1596124800000,2.33e-06,2.38e-06,2.29e-06,2.29e-06,29819024.766
1596211200000,2.29e-06,2.35e-06,2.14e-06,2.2e-06,33514009.322
1596297600000,2.2e-06,2.52e-06,2.17e-06,2.28e-06,30705300.154
1596384000000,2.29e-06,2.42e-06,2.26e-06,2.39e-06,27881365.725
1596470400000,2.37e-06,2.42e-06,2.28e-06,2.3e-06,22549135.192
1596556800000,2.3e-06,2.42e-06,2.23e-06,2.27e-06,30739821.57
1596643200000,2.25e-06,2.4e-06,2.21e-06,2.4e-06,29074419.939
1596729600000,2.39e-06,2.42e-06,2.2e-06,2.32e-06,26671092.29
1596816000000,2.32e-06,2.42e-06,2.26e-06,2.3e-06,31201559.216
1596902400000,2.31e-06,2.36e-06,2.18e-06,2.36e-06,30880069.577
1596988800000,2.34e-06,2.46e-06,2.23e-06,2.44e-06,26998499.538
1597075200000,2.45e-06,2.55e-06,2.28e-06,2.31e-06,29260904.908
1597161600000,2.33e-06,2.41e-06,2.25e-06,2.34e-06,30584030.364
1597248000000,2.33e-06,2.43e-06,2.26e-06,2.41e-06,28457829.712
1597334400000,2.43e-06,2.52e-06,2.31e-06,2.37e-06,25689461.369
1597420800000,2.37e-06,2.64e-06,2.36e-06,2.6e-06,23286042.571
1597507200000,2.61e-06,4.6e-06,2.47e-06,3.07e-06,23682319.018
1597593600000,3.09e-06,3.42e-06,2.58e-06,2.92e-06,20216231.53
1597680000000,2.92e-06,3.08e-06,2.65e-06,2.74e-06,21509814.077
1597766400000,2.77e-06,3.09e-06,2.56e-06,2.6e-06,22133870.817
1597852800000,2.61e-06,3e-06,2.58e-06,2.89e-06,21474304.898
1597939200000,2.9e-06,3e-06,2.24e-06,2.57e-06,21748599.164
1598025600000,2.56e-06,2.72e-06,2.48e-06,2.62e-06,24884728.791
1598112000000,2.62e-06,2.98e-06,2.6e-06,2.89e-06,24261535.74
1598198400000,2.86e-06,3.23e-06,2.6e-06,3e-06,19129281.245
1598284800000,3e-06,3.38e-06,2.81e-06,3.35e-06,20477070.346
1598371200000,3.34e-06,3.34e-06,2.86e-06,3.05e-06,24352103.58
1598457600000,3.05e-06,3.36e-06,2.91e-06,3.23e-06,24784583.47
1598544000000,3.3e-06,3.56e-06,3.08e-06,3.27e-06,13600146.884
1598630400000,3.26e-06,3.89e-06,3.23e-06,3.67e-06,14861167.578
1598716800000,3.68e-06,3.74e-06,3.19e-06,3.29e-06,16529124.767
1598803200000,3.28e-06,3.36e-06,3.03e-06,3.2e-06,22252010.235
1598889600000,3.21e-06,4.52e-06,3.21e-06,3.6e-06,22341853.173
1598976000000,3.59e-06,4.59e-06,3.21e-06,3.9e-06,20561404.401
