1509321600000,5.2e-06,4.98e-05,5.2e-06,1.79e-05,3100.0
1509408000000,1.77e-05,1.77e-05,1.34e-05,1.59e-05,24300.0
1509494400000,1.47e-05,1.64e-05,1.03e-05,1.33e-05,35500.0
1509580800000,1.1e-05,1.72e-05,6.1e-06,9.3e-06,218000.0
1509667200000,9.4e-06,9.9e-06,7.6e-06,9e-06,36900.0
1509753600000,8.8e-06,8.9e-06,7.3e-06,8.3e-06,58500.0
1509840000000,8.3e-06,8.6e-06,4.8e-06,6.7e-06,200300.0
1509926400000,6.9e-06,7.5e-06,5.9e-06,7.3e-06,88500.0
1510012800000,7.3e-06,8.4e-06,6.5e-06,7.3e-06,95900.0
1510099200000,8.3e-06,1.67e-05,8.3e-06,1.37e-05,215000.0
1510185600000,1.46e-05,1.65e-05,1e-05,1.29e-05,125800.0
1510272000000,1.25e-05,1.35e-05,1.09e-05,1.25e-05,37200.0
1510358400000,1.43e-05,1.54e-05,9.2e-06,1e-05,76800.0
1510444800000,9.3e-06,1.17e-05,7.4e-06,8.1e-06,65000.0
1510531200000,8.1e-06,1.09e-05,7.9e-06,8.4e-06,59000.0
1510617600000,9e-06,9.9e-06,7.5e-06,8.5e-06,74200.0
1510704000000,8.4e-06,8.4e-06,5.5e-06,6.7e-06,92200.0
1510790400000,6.7e-06,1e-05,5.5e-06,6.3e-06,1071600.0
1510876800000,6.4e-06,7.3e-06,6.3e-06,6.9e-06,586600.0
1510963200000,6.9e-06,7.8e-06,6.6e-06,7.7e-06,526100.0
1511049600000,7.7e-06,7.7e-06,7e-06,7.3e-06,273900.0
1511136000000,7.2e-06,7.2e-06,6e-06,6e-06,167200.0
1511222400000,6.2e-06,7.1e-06,5.7e-06,7e-06,178100.0
1511308800000,6.7e-06,7.3e-06,6.5e-06,6.8e-06,106800.0
1511395200000,7.2e-06,7.3e-06,6.6e-06,6.6e-06,80100.0
1511481600000,6.9e-06,7.2e-06,6.3e-06,6.7e-06,72500.0
1511568000000,6.6e-06,7.1e-06,3.7e-06,5.4e-06,833900.0
1511654400000,4.8e-06,5.6e-06,4.4e-06,4.9e-06,428700.0
1511740800000,5e-06,5.1e-06,4.6e-06,5e-06,282200.0
1511827200000,5.1e-06,6.6e-06,4.8e-06,6.4e-06,283600.0
1511913600000,6.5e-06,6.7e-06,5.6e-06,5.6e-06,111600.0
1512000000000,5.6e-06,6.8e-06,5.6e-06,6.7e-06,51100.0
1512086400000,6.1e-06,6.8e-06,5.8e-06,5.9e-06,144600.0
1512172800000,6.2e-06,6.9e-06,5.5e-06,6e-06,159500.0
1512259200000,6e-06,6.9e-06,5.1e-06,5.2e-06,67200.0
1512345600000,5.2e-06,5.8e-06,4.5e-06,5.6e-06,233800.0
1512432000000,5.9e-06,6.2e-06,5.2e-06,6.2e-06,90400.0
1512518400000,5.3e-06,6e-06,4.5e-06,4.5e-06,123800.0
1512604800000,4.8e-06,6.1e-06,4e-06,4e-06,298100.0
1512691200000,4.1e-06,5.2e-06,3.3e-06,5.2e-06,135800.0
1512777600000,4.7e-06,5.8e-06,4.4e-06,5.4e-06,92400.0
1512864000000,4.9e-06,5.6e-06,4.7e-06,5.5e-06,82900.0
1512950400000,5e-06,5.6e-06,4.8e-06,5e-06,40300.0
1513036800000,5.3e-06,7.1e-06,5.1e-06,7.1e-06,201500.0
1513123200000,7.1e-06,9.5e-06,6.4e-06,9.5e-06,120700.0
1513209600000,8.2e-06,9.7e-06,7.6e-06,8.9e-06,70600.0
1513296000000,9.2e-06,1.78e-05,8.3e-06,1.55e-05,158000.0
1513382400000,1.55e-05,1.78e-05,1.23e-05,1.31e-05,84700.0
1513468800000,1.52e-05,2e-05,1.21e-05,1.53e-05,46800.0
1513555200000,1.6e-05,2e-05,1.38e-05,1.41e-05,40700.0
1513641600000,1.41e-05,1.41e-05,8.1e-06,1.2e-05,33400.0
1513728000000,1.21e-05,1.69e-05,8.5e-06,8.5e-06,51800.0
1513814400000,1.43e-05,1.43e-05,9.1e-06,1.24e-05,36800.0
1513900800000,1.25e-05,2.09e-05,1.01e-05,1.78e-05,56700.0
1513987200000,1.78e-05,2.5e-05,1.06e-05,1.57e-05,88300.0
1514073600000,1.52e-05,2.28e-05,1.14e-05,2.18e-05,108500.0
1514160000000,2.16e-05,2.24e-05,1.39e-05,1.54e-05,20900.0
1514246400000,1.74e-05,1.83e-05,1.2e-05,1.75e-05,26300.0
1514332800000,1.74e-05,2.23e-05,1.5e-05,1.71e-05,143800.0
1514419200000,1.72e-05,4.25e-05,1.72e-05,2.77e-05,152900.0
1514505600000,2.74e-05,6.99e-05,2.74e-05,6.27e-05,184300.0
1514592000000,6.01e-05,8.4e-05,3.76e-05,5.46e-05,68900.0
1514678400000,5.41e-05,5.71e-05,3.7e-05,4.73e-05,37000.0
1514764800000,4.5e-05,5.2e-05,4.03e-05,4.49e-05,15100.0
1514851200000,4.93e-05,5.27e-05,3.81e-05,4e-05,35200.0
1514937600000,4e-05,5.31e-05,3.47e-05,4.45e-05,39800.0
1515024000000,4.47e-05,4.81e-05,3.29e-05,4.17e-05,28100.0
1515110400000,3.57e-05,3.61e-05,2.49e-05,2.72e-05,105700.0
1515196800000,2.37e-05,3.4e-05,2.37e-05,3.2e-05,71300.0
1515283200000,2.98e-05,3.5e-05,2.61e-05,3.38e-05,169100.0
1515369600000,3.39e-05,3.49e-05,5e-06,2.58e-05,2671800.0
1515456000000,2.6e-05,2.99e-05,3e-07,2.09e-05,1302700.0
1515542400000,2.03e-05,2.82e-05,1.86e-05,2.75e-05,400200.0
1515628800000,2.81e-05,5.4e-05,2.75e-05,4.6e-05,994700.0
1515715200000,4.49e-05,0.000129,4.32e-05,0.000115,913000.0
1515801600000,0.0001182,0.000305,0.0001001,0.0001438,1281000.0
1515888000000,0.0001438,0.0001735,0.0001243,0.0001288,354900.0
1515974400000,0.0001303,0.0001553,7.35e-05,0.0001098,368800.0
1516060800000,0.00011,0.0001155,7.87e-05,8.47e-05,271800.0
1516147200000,8.48e-05,0.00024,8.48e-05,0.0001864,696600.0
1516233600000,0.0001953,0.00023,0.00015,0.0001743,393100.0
1516320000000,0.0001695,0.0001899,0.0001319,0.0001414,146800.0
1516406400000,0.0001415,0.0001502,0.0001207,0.0001294,107800.0
1516492800000,0.0001294,0.0001314,9.5e-05,0.000103,155400.0
1516579200000,0.0001047,0.0001155,9.03e-05,9.41e-05,170700.0
1516665600000,9.42e-05,0.000113,8.72e-05,9.86e-05,136000.0
1516752000000,9.62e-05,0.00012,9.35e-05,9.88e-05,114800.0
1516838400000,9.87e-05,0.0001017,8.29e-05,8.35e-05,95700.0
1516924800000,8.74e-05,8.96e-05,7.33e-05,8.46e-05,139000.0
1517011200000,8.4e-05,8.69e-05,6.04e-05,7.12e-05,184900.0
1517097600000,6.7e-05,7.98e-05,5e-05,5.8e-05,209100.0
1517184000000,5.9e-05,8e-05,4.85e-05,7.37e-05,269300.0
1517270400000,7.31e-05,7.37e-05,5.76e-05,5.76e-05,116400.0
1517356800000,5.96e-05,6.27e-05,4.87e-05,5.18e-05,75700.0
1517443200000,5.13e-05,5.98e-05,4.5e-05,4.51e-05,64000.0
1517529600000,4.53e-05,7.88e-05,3.8e-05,6.05e-05,138000.0
1517616000000,5.98e-05,7.75e-05,5.66e-05,6.64e-05,98100.0
1517702400000,6.51e-05,6.88e-05,6.03e-05,6.07e-05,18600.0
1517788800000,6.2e-05,7.5e-05,5.46e-05,6.55e-05,58200.0
1517875200000,6.2e-05,7.59e-05,5.66e-05,5.98e-05,110500.0
