1522454400000,0.00033825,0.00035099,0.000298,0.000298,43741.4347
1522540800000,0.00030707,0.00032249,0.00027109,0.00029832,28411.387
1522627200000,0.00030977,0.00032006,0.00028673,0.00029624,17173.7397
1522713600000,0.00029615,0.00032393,0.0002867,0.00030587,33035.8867
1522800000000,0.00030587,0.00037873,0.00030005,0.00035368,45667.1684
1522886400000,0.00035823,0.00045,0.00035028,0.00042965,39050.0387
1522972800000,0.00042839,0.00046994,0.00039284,0.00046846,44637.3315
1523059200000,0.00046509,0.00058089,0.00045597,0.0005529,62143.1714
1523145600000,0.00055251,0.00056206,0.00048384,0.00049452,40200.9058
1523232000000,0.00049938,0.00054,0.00044999,0.00050503,43407.6
1523318400000,0.00052006,0.00071601,0.00051957,0.00068493,72235.892
1523404800000,0.00067597,0.00071605,0.0006,0.00061616,71956.572
1523491200000,0.00061691,0.00065575,0.00055502,0.00055659,49235.5071
1523577600000,0.00055659,0.00065807,0.00052999,0.0005363,61423.1632
1523664000000,0.00052563,0.00056775,0.00051676,0.0005557,33973.6722
1523750400000,0.00054014,0.0005999,0.00052974,0.00054027,30554.2346
1523836800000,0.00053992,0.0005595,0.00050077,0.00051231,25498.8273
1523923200000,0.00051455,0.0005316,0.00049517,0.00051651,22534.4761
1524009600000,0.00051651,0.00052561,0.00050282,0.0005229,29007.3085
1524096000000,0.0005229,0.00056649,0.00051774,0.00054495,37610.0662
1524182400000,0.00054431,0.00055352,0.00048502,0.00048716,57806.0038
1524268800000,0.00048508,0.0004936,0.00045201,0.00045304,27338.817
1524355200000,0.00045873,0.00048144,0.00044431,0.000455,54889.529
1524441600000,0.00045657,0.00050999,0.00045359,0.000475,47414.7223
1524528000000,0.0004737,0.00052819,0.000464,0.0004925,77710.1024
1524614400000,0.00049249,0.00057909,0.00045894,0.00057081,96014.5861
1524700800000,0.00056662,0.00064569,0.000562,0.0005676,60218.2392
1524787200000,0.0005676,0.00061219,0.00055248,0.00058667,38966.6223
1524873600000,0.00058666,0.00079072,0.0005721,0.00074366,59980.519
1524960000000,0.00074,0.00099925,0.00072468,0.00097489,125145.4719
1525046400000,0.00097101,0.00097244,0.0007252,0.0008397,77411.6794
1525132800000,0.00083306,0.00095984,0.00077078,0.00095984,56555.4248
1525219200000,0.00095934,0.0009759,0.0009,0.00092236,24086.2593
1525305600000,0.0009208,0.00125,0.00091212,0.00102282,141936.9078
1525392000000,0.00103277,0.0011723,0.000965,0.00100011,57412.128
1525478400000,0.00100012,0.00109836,0.00091068,0.00091068,30885.3021
1525564800000,0.00091542,0.00101789,0.00087637,0.00096425,45963.1116
1525651200000,0.00096996,0.00104487,0.00090333,0.00100584,26730.3655
