1524412800000,4.1e-07,5.178e-07,3.753e-07,5.163e-07,449442783.0877514
1524499200000,5.163e-07,5.199e-07,4.142e-07,4.475e-07,459411108.10893226
1524585600000,4.475e-07,5.19e-07,4.25e-07,4.631e-07,389822658.976899
1524672000000,4.629e-07,5.1e-07,4.25e-07,4.731e-07,397517024.7084471
1524758400000,4.727e-07,5.2e-07,4.691e-07,5.13e-07,233687302.2733924
1524844800000,5.124e-07,5.789e-07,5.048e-07,5.439e-07,257617599.49345487
1524931200000,5.439e-07,5.79e-07,5.199e-07,5.594e-07,212273127.3561723
1525017600000,5.621e-07,5.641e-07,4.811e-07,5.018e-07,196361121.37942585
1525104000000,5.022e-07,5.131e-07,3.91e-07,4.762e-07,282614370.76027
1525190400000,4.769e-07,4.889e-07,4.003e-07,4.652e-07,240586611.72447994
1525276800000,4.65e-07,4.95e-07,4.248e-07,4.526e-07,242023183.19122162
1525363200000,4.526e-07,4.58e-07,3.742e-07,3.8e-07,281960291.99545985
1525449600000,3.796e-07,3.978e-07,3.419e-07,3.758e-07,167374950.5139366
1525536000000,3.76e-07,4.122e-07,3.615e-07,3.958e-07,203283502.86442164
1525622400000,3.958e-07,4.122e-07,3.601e-07,3.911e-07,173469802.65003365
1525708800000,3.908e-07,4.257e-07,3.845e-07,4.047e-07,157425364.65889105
1525795200000,4.048e-07,4.251e-07,3.798e-07,3.884e-07,149175706.67035475
1525881600000,3.885e-07,4.179e-07,3.804e-07,4.089e-07,118616115.45916949
1525968000000,4.09e-07,4.432e-07,3.92e-07,4.141e-07,172420225.76752055
1526054400000,4.132e-07,4.7e-07,4.099e-07,4.605e-07,260295597.8818713
1526140800000,4.612e-07,5.526e-07,4.45e-07,5.137e-07,260191711.7482568
1526227200000,5.137e-07,6.999e-07,4.893e-07,6.028e-07,515879375.3532277
1526313600000,6.028e-07,1.1969e-06,5.68e-07,8.447e-07,1252561660.0409796
1526400000000,8.447e-07,9.99e-07,6.5e-07,8.37e-07,664440507.3163308
1526486400000,8.367e-07,9e-07,7.5e-07,8.518e-07,297443017.5682576
1526572800000,8.54e-07,9.095e-07,7.901e-07,7.949e-07,286967996.1288504
1526659200000,7.947e-07,8.8e-07,7.001e-07,7.277e-07,235403692.74121264
1526745600000,7.277e-07,7.28e-07,5.871e-07,5.936e-07,207509331.27399898
1526832000000,5.935e-07,7.094e-07,5.882e-07,6.092e-07,217690762.64390963
1526918400000,6.093e-07,7.508e-07,5.666e-07,6.729e-07,374363853.3809799
1527004800000,6.725e-07,6.797e-07,5.563e-07,5.751e-07,278184274.4575374
1527091200000,5.718e-07,6.101e-07,5.15e-07,5.554e-07,242407083.28982303
1527177600000,5.566e-07,6.05e-07,5.32e-07,5.699e-07,239037434.62045145
1527264000000,5.655e-07,6.548e-07,5.444e-07,5.907e-07,216065644.31122428
1527350400000,5.907e-07,6.231e-07,5.628e-07,5.754e-07,209713858.0349476
1527436800000,5.756e-07,5.87e-07,5.17e-07,5.374e-07,147588292.44667813
1527523200000,5.375e-07,6.174e-07,4.548e-07,5.532e-07,267292313.8507994
1527609600000,5.532e-07,5.799e-07,5.2e-07,5.31e-07,191445016.72190407
1527696000000,5.33e-07,5.707e-07,5.215e-07,5.394e-07,199559269.1364417
1527782400000,5.364e-07,5.955e-07,5.201e-07,5.548e-07,298496386.33320147
1527868800000,5.566e-07,6.263e-07,5.464e-07,5.937e-07,268790060.31904924
1527955200000,5.902e-07,7.199e-07,5.827e-07,7.104e-07,306955662.7827611
1528041600000,7.085e-07,7.654e-07,5.8e-07,6.105e-07,302311622.8937338
1528128000000,6.113e-07,6.896e-07,5.887e-07,6.103e-07,192736189.60740712
1528214400000,6.1e-07,6.55e-07,5.904e-07,6.061e-07,226057966.86473554
1528300800000,6.061e-07,6.168e-07,5.701e-07,5.993e-07,169163131.59516087
1528387200000,5.994e-07,6.136e-07,5.512e-07,5.655e-07,155308275.0584469
1528473600000,5.647e-07,5.889e-07,5.5e-07,5.6e-07,80166689.89290155
1528560000000,5.6e-07,5.88e-07,5.068e-07,5.26e-07,106493491.81830521
1528646400000,5.26e-07,5.34e-07,4.256e-07,4.318e-07,393583445.1918476
1528732800000,4.314e-07,4.612e-07,4.162e-07,4.192e-07,401169695.5865059
1528819200000,4.189e-07,4.281e-07,3.7e-07,3.762e-07,501664568.86386305
1528905600000,3.762e-07,4.144e-07,3.7e-07,3.939e-07,463957794.1675845
1528992000000,3.939e-07,4.665e-07,3.907e-07,4.63e-07,466812766.5208121
