1599667200000,0.046736,0.091921,0.046736,0.059887,351.352863493726
1599753600000,0.059889,0.084326,0.055345,0.079147,317.8222609665786
1599840000000,0.077628,0.081017,0.064201,0.071322,62.749541075190805
1599926400000,0.071662,0.09,0.070774,0.081443,81.87492495209513
1600012800000,0.082142,0.085345,0.073,0.0749,64.57169165783425
1600099200000,0.075604,0.078512,0.061356,0.063131,39.52886194177231
1600185600000,0.063131,0.068654,0.047796,0.056223,65.37278384974822
1600272000000,0.05633,0.06347,0.04723,0.04829,102.29655749009876
1600358400000,0.048549,0.053499,0.041937,0.046658,57.65137805486843
1600444800000,0.046431,0.049736,0.038967,0.041922,57.40484247770142
1600531200000,0.042108,0.046929,0.038599,0.040349,66.37470112209277
1600617600000,0.03998,0.041078,0.027372,0.030299,108.2223
1600704000000,0.030178,0.043664,0.026997,0.033322,111.7714029131055
1600790400000,0.033059,0.038141,0.03073,0.03073,65.855
1600876800000,0.031101,0.031215,0.024562,0.0281,64.5634
1600963200000,0.027697,0.044615,0.027153,0.041098,173.29861950330223
1601049600000,0.041102,0.053183,0.035556,0.043575,114.1612502362763
1601136000000,0.044129,0.045521,0.036016,0.04053,141.0572
1601222400000,0.040453,0.041764,0.03576,0.037254,64.1174
1601308800000,0.03741,0.038735,0.035318,0.035489,54.41744350472529
1601395200000,0.03546,0.03837,0.032605,0.034258,47.7772
1601481600000,0.03449,0.042707,0.033986,0.03638,85.9751
1601568000000,0.036203,0.03833,0.029226,0.031978,107.89670056405187
1601654400000,0.031823,0.034391,0.030023,0.031672,102.26043134162073
1601740800000,0.031369,0.031955,0.028549,0.02865,53.8216
1601827200000,0.02888,0.032214,0.028741,0.029772,65.799
1601913600000,0.029747,0.031815,0.026548,0.029112,65.8793
1602000000000,0.028997,0.030775,0.026835,0.027279,56.7774
1602086400000,0.027334,0.03081,0.027029,0.02826,59.9362
1602172800000,0.028079,0.031107,0.027999,0.030266,55.2805
1602259200000,0.030327,0.031106,0.028579,0.029065,52.6097
1602345600000,0.028981,0.036193,0.028981,0.034225,187.21483717853425
1602432000000,0.034225,0.034772,0.031547,0.032237,55.1157
1602518400000,0.032161,0.03315,0.028877,0.02975,53.307
1602604800000,0.029728,0.032772,0.026223,0.029604,52.0857
1602691200000,0.029604,0.033434,0.029161,0.031285,128.9606
1602777600000,0.031246,0.038855,0.02956,0.032825,85.3995
1602864000000,0.032803,0.044427,0.032789,0.036526,164.69453059350877
1602950400000,0.03622,0.039277,0.03218,0.036531,103.8614
1603036800000,0.036289,0.03915,0.033349,0.034919,92.4223
1603123200000,0.035121,0.037892,0.032952,0.033548,80.9114
1603209600000,0.0337,0.039131,0.032566,0.037221,66.60740315947447
1603296000000,0.037258,0.038934,0.034244,0.034656,84.2684
1603382400000,0.034636,0.036389,0.032803,0.034954,74.4608
1603468800000,0.03427,0.03619,0.032933,0.033117,45.8527
1603555200000,0.033067,0.036066,0.030953,0.032059,75.396
1603641600000,0.032211,0.035151,0.0311,0.032252,64.91755333875241
1603728000000,0.03226,0.036148,0.0311,0.035227,70.6259
1603814400000,0.03522,0.039554,0.034146,0.036135,117.28893616654146
1603900800000,0.035993,0.045818,0.027769,0.02899,403.42193398030935
1603987200000,0.028924,0.032159,0.02405,0.024102,168.56505002027902
1604073600000,0.024105,0.029538,0.023704,0.024765,167.4651693686645
1604160000000,0.024765,0.028486,0.024723,0.026282,158.98874472742415
1604246400000,0.026373,0.029609,0.024415,0.024676,110.16091862312149
1604332800000,0.024692,0.028031,0.022953,0.024174,99.24131403794479
1604419200000,0.024244,0.025367,0.021988,0.022763,101.4044064054984
1604505600000,0.022845,0.023853,0.021044,0.02165,99.16701928435799
1604592000000,0.021753,0.027117,0.021127,0.024789,131.88442523703037
1604678400000,0.024756,0.02631,0.023273,0.023893,132.2497
1604764800000,0.024027,0.026522,0.023137,0.024363,77.38296637182414
1604851200000,0.024353,0.026707,0.02419,0.025288,96.21197007939809
1604937600000,0.025366,0.029127,0.023911,0.026032,176.52961993293806
1605024000000,0.026106,0.027817,0.024915,0.025096,84.29701736361103
1605110400000,0.025072,0.025693,0.024253,0.025045,72.73562817572189
1605196800000,0.02506,0.025551,0.022418,0.023005,134.8619
1605283200000,0.023021,0.025137,0.021898,0.023317,89.06896921828509
1605369600000,0.023402,0.024871,0.022812,0.023808,74.92519141035582
1605456000000,0.02404,0.03176,0.023425,0.023856,329.25473338045543
1605542400000,0.023752,0.025007,0.022203,0.022364,156.19337555264994
1605628800000,0.022317,0.023643,0.020237,0.021565,128.3881
1605715200000,0.021537,0.022931,0.021192,0.021759,95.73726065581124
1605801600000,0.021644,0.027588,0.021452,0.024816,277.20832806759563
1605888000000,0.024756,0.027375,0.024597,0.026157,125.37894047873816
1605974400000,0.026137,0.028498,0.023652,0.024681,102.19008490086549
1606060800000,0.024791,0.029478,0.024331,0.027111,189.57969679115988
1606147200000,0.027111,0.031603,0.026919,0.027269,234.47137068103225
1606233600000,0.027269,0.0296,0.025625,0.026251,203.29606443434935
1606320000000,0.026227,0.026799,0.022032,0.02459,177.3208881028164
1606406400000,0.024589,0.027307,0.021082,0.024934,148.9802573978968
1606492800000,0.024934,0.031275,0.02452,0.02535,297.1475971066097
1606579200000,0.02535,0.027133,0.0244,0.02479,106.55094632135874
1606665600000,0.024775,0.025558,0.022924,0.023319,116.26867073805843
1606752000000,0.02326,0.025712,0.022847,0.024173,187.52350520259438
1606838400000,0.02419,0.025781,0.023983,0.024635,134.914
1606924800000,0.024603,0.025838,0.023637,0.024126,113.59256192502208
1607011200000,0.024136,0.025016,0.022864,0.024063,218.3376724112409
1607097600000,0.024031,0.024492,0.023317,0.023788,120.9038962405077
1607184000000,0.023857,0.024601,0.023218,0.024132,62.74118423367356
1607270400000,0.024166,0.026214,0.023887,0.025494,67.3008
1607356800000,0.025578,0.028312,0.024328,0.024938,115.0819831360023
1607443200000,0.024938,0.027774,0.024374,0.025136,56.29224131736527
1607529600000,0.025125,0.026556,0.023705,0.024494,40.3314
1607616000000,0.024478,0.025447,0.022847,0.023218,56.8096
1607702400000,0.02332,0.023486,0.022253,0.022474,41.2258
1607788800000,0.022528,0.022966,0.021341,0.022119,51.4884
1607875200000,0.021994,0.023343,0.021649,0.022082,69.67309521377744
1607961600000,0.022039,0.027096,0.021963,0.022382,239.2278797569784
1608048000000,0.022392,0.024042,0.021472,0.021611,115.58735161788947
1608134400000,0.021644,0.022343,0.018958,0.01928,101.77470056692387
