1599926400000,10326.7,10382.5,10248.6,10309.5,21.9179
1600012800000,10305.5,10796.3,10213.6,10770.0,351.68
1600099200000,10772.0,11000.0,10615.6,10788.2,565.1478
1600185600000,10781.7,11105.1,10660.3,11004.2,583.5986
1600272000000,11001.0,11443.5,10742.8,10840.7,619.0692
1600358400000,10843.9,11078.5,10764.3,10900.2,437.89
1600444800000,10901.4,11188.4,10814.4,11090.9,422.068
1600531200000,11091.3,11136.5,10808.5,10830.9,468.0164
1600617600000,10828.9,10992.5,10300.1,10423.1,406.5092
1600704000000,10418.7,10536.2,10356.3,10448.4,601.2088
1600790400000,10456.5,10575.1,10379.0,10448.7,585.8333
1600876800000,10456.1,10551.0,10140.9,10547.8,546.1374
1600963200000,10557.0,10789.3,10556.2,10650.6,526.2393
1601049600000,10648.2,10800.0,10625.2,10724.0,517.1428
1601136000000,10715.7,10815.1,10592.3,10755.4,468.8426
1601222400000,10755.2,10949.3,10698.3,10898.1,444.2357
1601308800000,10901.0,10918.6,10636.8,10723.3,558.1848
1601395200000,10722.2,10864.2,10640.4,10782.2,594.1919
1601481600000,10774.6,10913.0,10486.9,10724.9,521.1912
1601568000000,10717.6,10717.6,10080.6,10515.9,611.6393
1601654400000,10510.2,10581.7,10459.4,10542.3,565.5369
1601740800000,10548.9,10641.2,10514.9,10588.9,475.9401
1601827200000,10587.6,10767.6,10581.2,10718.7,461.5153
1601913600000,10728.3,10801.1,10619.7,10742.1,462.4661
1602000000000,10741.3,10751.8,10529.4,10627.2,426.6643
1602086400000,10627.3,10938.9,10532.2,10889.8,478.3495
1602172800000,10895.3,11146.1,10830.4,11083.4,556.3978
1602259200000,11084.2,11474.2,11011.3,11346.3,513.6675
1602345600000,11347.4,11440.5,11263.8,11401.2,273.8592
1602432000000,11405.0,11592.5,11207.9,11547.3,336.1952
1602518400000,11553.9,11721.9,11309.0,11384.5,478.22
1602604800000,11383.0,11575.2,11301.1,11307.3,423.6472
1602691200000,11313.8,11434.6,11267.5,11401.3,421.7871
1602777600000,11402.4,11596.3,11133.2,11331.7,504.468
1602864000000,11320.8,11400.4,11145.2,11333.9,342.3971
1602950400000,11334.8,11470.5,11178.8,11436.5,281.1528
1603036800000,11439.4,11811.1,11111.1,11794.3,318.6481
1603123200000,11803.0,11976.0,11601.2,11923.6,301.761
1603209600000,11920.2,12826.7,11859.5,12718.2,382.891
1603296000000,12733.0,13192.9,12202.7,12918.8,357.2657
1603382400000,12915.9,13147.1,12786.5,12874.1,266.4741
1603468800000,12876.3,13157.6,12703.6,13082.6,295.3474
1603555200000,13097.5,13312.0,12821.5,12910.7,280.4148
1603641600000,12910.1,13183.8,12840.6,12938.0,288.7117
1603728000000,12928.0,13583.1,12737.5,13569.3,297.5085
1603814400000,13587.4,13808.7,12880.9,13176.3,297.5824
1603900800000,13165.2,13412.8,12905.4,13366.6,273.9833
1603987200000,13374.7,13605.0,13054.4,13490.0,237.1743
1604073600000,13487.4,13943.7,13202.9,13709.9,295.3481
