1528156800000,3e-06,3e-06,2.005e-06,2.275e-06,365000.0
1528243200000,2.26e-06,4e-06,2.02e-06,2.211e-06,1383000.0
1528329600000,2.305e-06,2.749e-06,1.98e-06,2.11e-06,2547000.0
1528416000000,1.983e-06,2.072e-06,1.8e-06,2.008e-06,1758000.0
1528502400000,2.008e-06,2.101e-06,1.778e-06,1.88e-06,769000.0
1528588800000,1.987e-06,1.987e-06,1.681e-06,1.682e-06,129000.0
1528675200000,1.711e-06,1.839e-06,1.659e-06,1.78e-06,208000.0
1528761600000,1.781e-06,1.897e-06,1.644e-06,1.644e-06,394000.0
1528848000000,1.681e-06,1.74e-06,1.415e-06,1.638e-06,381000.0
1528934400000,1.737e-06,1.74e-06,1.625e-06,1.729e-06,539000.0
1529020800000,1.665e-06,1.665e-06,1.595e-06,1.604e-06,25000.0
1529107200000,1.605e-06,1.628e-06,1.52e-06,1.52e-06,374000.0
1529193600000,1.521e-06,1.588e-06,1.514e-06,1.514e-06,707000.0
1529280000000,1.514e-06,1.633e-06,1.304e-06,1.633e-06,220000.0
1529366400000,1.633e-06,1.685e-06,1.5e-06,1.56e-06,237000.0
1529452800000,1.56e-06,2.25e-06,1.388e-06,1.489e-06,409000.0
1529539200000,1.539e-06,1.54e-06,1.392e-06,1.529e-06,663000.0
1529625600000,1.506e-06,3.7e-06,1.33e-06,1.503e-06,1899000.0
1529712000000,1.532e-06,1.532e-06,1.287e-06,1.4e-06,437000.0
1529798400000,1.454e-06,1.829e-06,1.18e-06,1.31e-06,605000.0
1529884800000,1.31e-06,1.9e-06,1.211e-06,1.349e-06,1378000.0
1529971200000,1.409e-06,1.409e-06,1.17e-06,1.28e-06,381000.0
1530057600000,1.261e-06,1.311e-06,1.172e-06,1.172e-06,277000.0
1530144000000,1.17e-06,1.426e-06,1.117e-06,1.18e-06,916000.0
1530230400000,1.29e-06,1.339e-06,1.133e-06,1.134e-06,460000.0
1530316800000,1.19e-06,1.489e-06,1.172e-06,1.489e-06,702000.0
1530403200000,1.388e-06,1.641e-06,1.218e-06,1.641e-06,557000.0
1530489600000,1.637e-06,1.944e-06,1.47e-06,1.648e-06,1619000.0
1530576000000,1.648e-06,1.873e-06,1.55e-06,1.582e-06,715000.0
1530662400000,1.592e-06,1.88e-06,1.5e-06,1.713e-06,285000.0
1530748800000,1.795e-06,1.799e-06,1.523e-06,1.761e-06,443000.0
1530835200000,1.763e-06,1.784e-06,1.371e-06,1.66e-06,498000.0
1530921600000,1.645e-06,1.79e-06,1.506e-06,1.506e-06,307000.0
1531008000000,1.483e-06,1.674e-06,1.21e-06,1.57e-06,556000.0
1531094400000,1.664e-06,1.76e-06,1.353e-06,1.459e-06,746000.0
1531180800000,1.45e-06,1.45e-06,1.35e-06,1.37e-06,61000.0
1531267200000,1.38e-06,1.439e-06,1.38e-06,1.439e-06,18000.0
1531440000000,1.38e-06,1.595e-06,1.38e-06,1.436e-06,67000.0
1531526400000,1.431e-06,1.431e-06,1.356e-06,1.402e-06,62000.0
1531612800000,1.353e-06,1.354e-06,1.3e-06,1.3e-06,256000.0
1531699200000,1.416e-06,1.58e-06,1.3e-06,1.509e-06,333000.0
1531785600000,1.5e-06,1.58e-06,1.431e-06,1.524e-06,507000.0
1531872000000,1.482e-06,1.505e-06,1.28e-06,1.415e-06,3397000.0
1531958400000,1.35e-06,1.413e-06,1.321e-06,1.359e-06,122000.0
1532044800000,1.36e-06,1.36e-06,1.152e-06,1.152e-06,67000.0
1532131200000,1.256e-06,1.789e-06,1.19e-06,1.31e-06,4071000.0
1532217600000,1.387e-06,1.499e-06,1.29e-06,1.346e-06,140000.0
1532304000000,1.338e-06,1.369e-06,1.096e-06,1.096e-06,687000.0
1532390400000,1.146e-06,1.197e-06,9.86e-07,1.067e-06,734000.0
1532476800000,1.07e-06,1.169e-06,1.07e-06,1.169e-06,153000.0
1532563200000,1.121e-06,1.121e-06,1.109e-06,1.109e-06,31000.0
1532649600000,1.149e-06,1.3e-06,1.03e-06,1.095e-06,761000.0
1532736000000,1.095e-06,1.118e-06,1.021e-06,1.021e-06,42000.0
1532822400000,1.02e-06,1.117e-06,1.02e-06,1.05e-06,70000.0
1532908800000,1.05e-06,1.114e-06,1.016e-06,1.016e-06,108000.0
1532995200000,1.017e-06,1.09e-06,8.62e-07,8.62e-07,294000.0
1533081600000,9.11e-07,9.3e-07,8.85e-07,8.85e-07,83000.0
1533168000000,8.99e-07,9.9e-07,8.85e-07,9.89e-07,102000.0
1533254400000,9.89e-07,9.9e-07,7.9e-07,8.89e-07,185000.0
1533340800000,9.03e-07,1.01e-06,9.03e-07,9.12e-07,236000.0
1533427200000,1.009e-06,1.078e-06,9.32e-07,9.69e-07,48000.0
1533513600000,9.74e-07,1.048e-06,8.42e-07,8.42e-07,149000.0
1533600000000,9.3e-07,9.39e-07,5.84e-07,9.39e-07,568000.0
1533686400000,8.43e-07,9.37e-07,8.1e-07,8.1e-07,95000.0
1533772800000,8.1e-07,8.8e-07,7.72e-07,7.72e-07,94000.0
1533859200000,7.72e-07,8.5e-07,7.49e-07,7.49e-07,135000.0
1533945600000,7.49e-07,7.9e-07,7.29e-07,7.58e-07,138000.0
