1518134400000,9.35e-05,0.0011,7.02e-05,0.000175,1530.0
1518220800000,9.17e-05,0.0001538,9.1e-05,0.0001199,1010.0
1518307200000,0.0001063,0.0001225,0.0001026,0.0001031,490.0
1518393600000,0.0001099,0.00015,0.0001011,0.0001198,3870.0
1518480000000,0.0001189,0.0001218,0.0001043,0.0001218,340.0
1518566400000,0.000114,0.000119,9.3e-05,9.3e-05,1530.0
1518652800000,0.0001003,0.0001019,7.06e-05,8.82e-05,1410.0
1518739200000,8.61e-05,9.21e-05,8.61e-05,8.77e-05,160.0
1518825600000,0.0001098,0.00011,7.5e-05,9.68e-05,3650.0
1518912000000,8.82e-05,9.06e-05,7.37e-05,8.19e-05,2620.0
1518998400000,8.21e-05,8.29e-05,6.6e-05,7.59e-05,5360.0
1519084800000,7.59e-05,8.37e-05,2.22e-05,6e-05,4810.0
1519171200000,6e-05,6.15e-05,5e-05,5.86e-05,2880.0
1519257600000,5.09e-05,5.09e-05,5.09e-05,5.09e-05,1000.0
1519344000000,6.84e-05,6.88e-05,5.67e-05,5.77e-05,690.0
1519430400000,3.72e-05,0.000106,3.72e-05,6.38e-05,1110.0
1519516800000,6.58e-05,6.6e-05,5.69e-05,6.6e-05,270.0
1519603200000,4.1e-05,7.33e-05,4.1e-05,7.33e-05,100.0
1519689600000,4.53e-05,8.81e-05,4.53e-05,6.12e-05,470.0
1519776000000,7.61e-05,0.00011,6.14e-05,6.15e-05,1450.0
1519862400000,6.11e-05,8.15e-05,6.11e-05,6.81e-05,3400.0
1519948800000,6.39e-05,6.86e-05,6.31e-05,6.32e-05,320.0
1520035200000,6.03e-05,6.87e-05,6.03e-05,6.87e-05,20.0
1520121600000,6.03e-05,6.98e-05,6.02e-05,6.71e-05,160.0
1520208000000,7.07e-05,7.07e-05,5.9e-05,6.68e-05,320.0
1520294400000,6.48e-05,6.48e-05,6.39e-05,6.39e-05,120.0
1520380800000,5.52e-05,5.66e-05,5.31e-05,5.31e-05,540.0
1520467200000,5.39e-05,5.94e-05,5e-05,5.2e-05,420.0
1520553600000,5.4e-05,6.17e-05,4.39e-05,4.58e-05,200.0
1520812800000,6.51e-05,8.35e-05,4e-05,6.2e-05,11240.0
1520899200000,6.72e-05,6.72e-05,6.71e-05,6.71e-05,60.0
1520985600000,6.32e-05,6.99e-05,6.32e-05,6.98e-05,3150.0
1521072000000,6.49e-05,7.95e-05,5.25e-05,5.27e-05,1690.0
