1599667200000,0.0004983,0.0008999,0.00040449,0.00048053,27991.07652949013
1599753600000,0.00047994,0.0006,0.0004399,0.00045823,79038.24884104151
1599840000000,0.00045417,0.00059989,0.00041236,0.0005349,14576.878392545455
1599926400000,0.00053494,0.00075,0.00051173,0.00054084,58669.91409843405
1600012800000,0.00053337,0.00062167,0.00048442,0.0005,15144.860222269339
1600099200000,0.00049923,0.00067323,0.0004059,0.00045459,48241.09932476661
1600185600000,0.00047062,0.00048144,0.00033898,0.00037819,17277.29
1600272000000,0.00037885,0.00040103,0.00023621,0.00025103,39170.16
1600358400000,0.00025108,0.00029856,0.00023499,0.0002853,24482.725381221706
1600444800000,0.00028076,0.00045886,0.00023522,0.00025061,108460.85365131154
1600531200000,0.00025348,0.00028487,0.00018748,0.00019428,39696.449857909174
1600617600000,0.00019459,0.00020083,0.00013383,0.00014149,69904.97
1600704000000,0.00014111,0.00015995,0.00011642,0.0001302,46972.89
1600790400000,0.00012994,0.00015192,0.00012518,0.00013275,53400.966121864876
1600876800000,0.00013218,0.00013708,0.0001088,0.00011868,30519.55866555245
1600963200000,0.0001177,0.00016517,0.00011558,0.00014714,52542.79
1601049600000,0.00014586,0.00016496,0.00013724,0.00014196,61558.96
1601136000000,0.00014221,0.00014299,0.00011726,0.00012304,49896.001382963594
1601222400000,0.00012252,0.00013064,0.0001085,0.00011553,33355.67
1601308800000,0.00011573,0.00013065,0.00010997,0.00012235,34666.04
1601395200000,0.00012208,0.00013044,0.00010531,0.00011771,30889.22
1601481600000,0.00011909,0.00012481,0.00011533,0.00011997,28692.23
1601568000000,0.00012065,0.00012189,0.00010026,0.00010596,35058.15108756016
1601654400000,0.00010599,0.00011231,0.0001,0.00010578,24662.49
1601740800000,0.00010588,0.0001155,8.423e-05,8.659e-05,79718.05201982913
1601827200000,8.667e-05,0.00011478,8.355e-05,8.511e-05,66033.2591324149
1601913600000,8.538e-05,9.162e-05,6.792e-05,7.163e-05,55727.05
1602000000000,7.193e-05,7.193e-05,5.693e-05,6.137e-05,64939.07265593895
1602086400000,6.265e-05,7.636e-05,5.802e-05,6.327e-05,52118.85
1602172800000,6.314e-05,8.421e-05,5.945e-05,7.347e-05,63142.31
1602259200000,7.35e-05,7.484e-05,6.699e-05,7.255e-05,47343.68
1602345600000,7.273e-05,7.864e-05,6.661e-05,7.069e-05,46377.44
1602432000000,7.085e-05,7.212e-05,6.493e-05,6.508e-05,36626.63
1602518400000,6.502e-05,7.051e-05,6.27e-05,6.429e-05,48778.41969462099
1602604800000,6.429e-05,6.632e-05,5.958e-05,6.223e-05,28415.4
1602691200000,6.204e-05,6.559e-05,5.713e-05,5.782e-05,29682.963836790674
1602777600000,5.793e-05,6.317e-05,5.212e-05,5.44e-05,53892.27995622483
1602864000000,5.476e-05,5.95e-05,5.202e-05,5.891e-05,42788.05
1602950400000,5.918e-05,5.996e-05,5.455e-05,5.553e-05,42642.38
1603036800000,5.553e-05,5.651e-05,5.153e-05,5.174e-05,36537.31
1603123200000,5.171e-05,5.858e-05,5.064e-05,5.255e-05,53687.17012112036
1603209600000,5.241e-05,5.431e-05,4.794e-05,4.868e-05,35290.36
1603296000000,4.883e-05,4.898e-05,4.628e-05,4.698e-05,49833.01
1603382400000,4.701e-05,5.035e-05,4.599e-05,4.813e-05,46529.86
1603468800000,4.816e-05,5.289e-05,4.804e-05,4.882e-05,39556.51
1603555200000,4.881e-05,5.176e-05,4.87e-05,5.007e-05,46822.77
1603641600000,5.005e-05,6e-05,4.587e-05,5.686e-05,90068.35420096094
1603728000000,5.677e-05,5.73e-05,5.109e-05,5.148e-05,79346.18
1603814400000,5.176e-05,5.405e-05,4.63e-05,4.728e-05,80098.08
1603900800000,4.724e-05,4.743e-05,4.519e-05,4.595e-05,36551.28
1603987200000,4.6e-05,4.654e-05,3.893e-05,4.042e-05,70607.51
1604073600000,4.037e-05,4.207e-05,3.753e-05,3.829e-05,67912.87
1604160000000,3.825e-05,3.863e-05,3.317e-05,3.565e-05,69961.97585043576
1604246400000,3.576e-05,4.269e-05,3.183e-05,3.253e-05,101455.25
1604332800000,3.263e-05,3.352e-05,2.995e-05,3.111e-05,69527.29
1604419200000,3.107e-05,3.119e-05,2.773e-05,2.887e-05,69055.33
1604505600000,2.871e-05,3.01e-05,2.554e-05,2.744e-05,65353.19
