1519776000000,4.18e-05,4.18e-05,1.999e-05,1.999e-05,1800.0
1519862400000,3.52e-06,4.096e-05,3.52e-06,4.19e-06,332100.0
1519948800000,3.77e-06,4.6e-06,3.7e-06,3.82e-06,212000.0
1520035200000,3.82e-06,4.59e-06,3.2e-06,3.22e-06,224400.0
1520121600000,3.4e-06,3.89e-06,3.25e-06,3.86e-06,70200.0
1520208000000,3.86e-06,3.88e-06,2.42e-06,3.1e-06,233800.0
1520294400000,2.47e-06,2.62e-06,2.16e-06,2.62e-06,166600.0
1520380800000,2.64e-06,3.5e-06,2.22e-06,2.92e-06,80800.0
1520467200000,2.88e-06,3.5e-06,1.99e-06,2.76e-06,781100.0
1520553600000,3.27e-06,3.27e-06,2.12e-06,2.63e-06,202400.0
1520640000000,2.62e-06,3.24e-06,2.5e-06,3.19e-06,108000.0
1520726400000,3.1e-06,3.99e-06,3.08e-06,3.12e-06,149800.0
1520812800000,3.12e-06,3.97e-06,3.12e-06,3.96e-06,244200.0
1520899200000,3.92e-06,3.97e-06,3.23e-06,3.46e-06,250900.0
1520985600000,3.34e-06,3.46e-06,2.02e-06,2.38e-06,519300.0
1521072000000,2.38e-06,3.3e-06,2.13e-06,2.75e-06,390800.0
1521158400000,2.78e-06,3.09e-06,1.49e-06,2.4e-06,2185800.0
1521244800000,2.17e-06,2.55e-06,1.86e-06,2.01e-06,215600.0
1521331200000,2.01e-06,2.18e-06,1.88e-06,2.18e-06,144200.0
1521417600000,2.18e-06,2.18e-06,1.87e-06,1.91e-06,14400.0
1521504000000,2.12e-06,2.47e-06,1.91e-06,1.91e-06,58100.0
1521590400000,2.1e-06,2.48e-06,1.95e-06,2.2e-06,98200.0
1521676800000,2.2e-06,2.27e-06,2.04e-06,2.26e-06,103100.0
1521763200000,2.25e-06,2.32e-06,2e-06,2.32e-06,241200.0
1521849600000,2.32e-06,2.32e-06,1.86e-06,1.87e-06,199900.0
1521936000000,2e-06,2.18e-06,1.93e-06,2.18e-06,131700.0
1522022400000,2.18e-06,2.8e-06,2.13e-06,2.79e-06,1118300.0
1522108800000,2.67e-06,2.75e-06,2.18e-06,2.21e-06,236600.0
1522195200000,2.2e-06,2.51e-06,2e-06,2.34e-06,379300.0
1522281600000,2.35e-06,2.48e-06,2.04e-06,2.22e-06,64600.0
1522368000000,2.15e-06,2.26e-06,2.08e-06,2.26e-06,247000.0
1522454400000,2.28e-06,2.49e-06,2.04e-06,2.28e-06,40100.0
1522540800000,2.3e-06,2.35e-06,2.02e-06,2.02e-06,22700.0
1522627200000,2.03e-06,3e-06,2e-06,2.58e-06,243600.0
1522713600000,2.75e-06,2.75e-06,2.21e-06,2.56e-06,75100.0
1522800000000,2.39e-06,2.52e-06,2.2e-06,2.2e-06,172900.0
1522886400000,2.2e-06,2.48e-06,2.1e-06,2.32e-06,124500.0
1522972800000,2.32e-06,2.49e-06,2.11e-06,2.15e-06,120500.0
1523059200000,2.31e-06,2.44e-06,2.2e-06,2.21e-06,104600.0
1523145600000,2.27e-06,2.35e-06,2.27e-06,2.27e-06,102800.0
1523232000000,2.24e-06,2.44e-06,2.24e-06,2.42e-06,222700.0
1523318400000,2.42e-06,2.42e-06,2.15e-06,2.16e-06,217000.0
1523404800000,2.38e-06,2.4e-06,2.21e-06,2.25e-06,43400.0
1523491200000,2.37e-06,2.65e-06,2.02e-06,2.4e-06,174200.0
1523577600000,2.33e-06,2.42e-06,2.02e-06,2.42e-06,110100.0
1523664000000,2.26e-06,2.35e-06,2.02e-06,2.02e-06,159800.0
1523750400000,2.33e-06,2.42e-06,2.15e-06,2.38e-06,46500.0
1523836800000,2.31e-06,2.39e-06,2.27e-06,2.39e-06,89400.0
1523923200000,2.28e-06,2.37e-06,2.27e-06,2.34e-06,123800.0
1524009600000,2.34e-06,2.36e-06,2.28e-06,2.28e-06,51100.0
1524096000000,2.4e-06,2.55e-06,2.35e-06,2.43e-06,242300.0
1524182400000,2.51e-06,4.99e-06,2.47e-06,3.4e-06,1190200.0
1524268800000,3.73e-06,3.74e-06,2.68e-06,3.53e-06,636200.0
1524355200000,3.26e-06,4e-06,2.9e-06,3.99e-06,641200.0
1524441600000,3.89e-06,4e-06,3.39e-06,3.8e-06,565700.0
1524528000000,3.79e-06,5e-06,3.57e-06,4.32e-06,997200.0
1524614400000,4.32e-06,4.82e-06,3.89e-06,4.82e-06,729000.0
1524700800000,4.82e-06,5.09e-06,3.93e-06,4.84e-06,461100.0
1524787200000,4.8e-06,5.2e-06,4.56e-06,5.17e-06,272400.0
1524873600000,5.09e-06,7e-06,4.75e-06,5.86e-06,1509800.0
1524960000000,5.81e-06,5.83e-06,4.34e-06,4.88e-06,232200.0
1525046400000,5e-06,5e-06,4.33e-06,4.5e-06,171400.0
1525132800000,4.66e-06,4.66e-06,3.59e-06,3.86e-06,490600.0
1525219200000,4.19e-06,4.59e-06,3.82e-06,4.32e-06,553200.0
1525305600000,4.2e-06,4.87e-06,3.85e-06,4.31e-06,469800.0
1525392000000,4.6e-06,4.74e-06,3.89e-06,4.27e-06,244200.0
1525478400000,4.48e-06,4.74e-06,5.9e-07,3.66e-06,3713300.0
1525564800000,3.97e-06,4.06e-06,3.35e-06,3.59e-06,497300.0
1525651200000,3.5e-06,3.74e-06,2.96e-06,3.07e-06,258200.0
1525737600000,3.06e-06,3.82e-06,2.95e-06,3.82e-06,157300.0
1525824000000,3.42e-06,4.49e-06,2.98e-06,4.49e-06,298900.0
1525910400000,4.44e-06,4.66e-06,3.51e-06,3.81e-06,420000.0
1525996800000,3.65e-06,4.61e-06,3.02e-06,3.45e-06,285200.0
1526083200000,3.29e-06,3.42e-06,3.01e-06,3.32e-06,245300.0
1526169600000,3.28e-06,4.39e-06,3.01e-06,3.13e-06,378400.0
1526256000000,3.13e-06,3.54e-06,3.02e-06,3.12e-06,230800.0
1526342400000,3.23e-06,3.39e-06,3.04e-06,3.04e-06,54700.0
1526428800000,3.05e-06,3.34e-06,3.04e-06,3.04e-06,123000.0
1526515200000,3.07e-06,3.24e-06,2.43e-06,2.9e-06,222800.0
1526601600000,2.9e-06,3.1e-06,2.63e-06,2.97e-06,122100.0
1526688000000,2.9e-06,3.16e-06,2.52e-06,2.88e-06,363800.0
1526774400000,2.96e-06,2.96e-06,2.96e-06,2.96e-06,3600.0
1526860800000,2.78e-06,2.8e-06,2.15e-06,2.58e-06,284900.0
1526947200000,2.59e-06,4.59e-06,2.45e-06,3.01e-06,805000.0
1527033600000,3.05e-06,3.3e-06,2.47e-06,2.66e-06,238000.0
1527120000000,2.67e-06,2.7e-06,2.45e-06,2.63e-06,246000.0
1527206400000,2.51e-06,2.8e-06,2.44e-06,2.7e-06,111300.0
1527292800000,2.7e-06,2.7e-06,2.46e-06,2.52e-06,38500.0
1527379200000,2.47e-06,2.69e-06,2.4e-06,2.58e-06,232300.0
1527465600000,2.56e-06,3.04e-06,2.5e-06,2.87e-06,511700.0
1527552000000,2.86e-06,3.03e-06,2.54e-06,2.97e-06,1077600.0
1527638400000,2.96e-06,3.37e-06,2.64e-06,2.88e-06,1501500.0
1527724800000,2.87e-06,3.25e-06,2.66e-06,2.83e-06,2582800.0
1527811200000,2.83e-06,3.77e-06,2.65e-06,3.04e-06,4652200.0
1527897600000,3.04e-06,3.59e-06,2.99e-06,3.1e-06,6435100.0
1527984000000,3.08e-06,3.3e-06,2.89e-06,3.12e-06,7160400.0
1528070400000,3.1e-06,4.38e-06,2.92e-06,3.88e-06,10030700.0
1528156800000,3.89e-06,3.89e-06,3.15e-06,3.46e-06,8639300.0
1528243200000,3.46e-06,3.51e-06,3.18e-06,3.33e-06,7815400.0
1528329600000,3.36e-06,3.36e-06,3.16e-06,3.22e-06,6451400.0
