1591315200000,1.49e-06,1.49e-06,1.04e-06,1.11e-06,568394.89957345
1591401600000,1.09e-06,1.12e-06,1.04e-06,1.05e-06,2689777.95769746
1591488000000,1.03e-06,1.05e-06,9.3e-07,9.4e-07,2223250.52432526
1591574400000,9.5e-07,9.8e-07,9.4e-07,9.4e-07,1626648.04330095
1591660800000,9.4e-07,9.5e-07,8.8e-07,8.9e-07,1427973.15916514
1591747200000,8.9e-07,9.2e-07,8.6e-07,8.6e-07,1367986.04894439
1591833600000,8.6e-07,9.6e-07,8.6e-07,9.3e-07,2845244.61364578
1591920000000,9.4e-07,1.04e-06,8.7e-07,9.8e-07,4062039.09112501
1592006400000,9.8e-07,1.02e-06,9.5e-07,1e-06,1628618.47569682
1592092800000,1e-06,1.01e-06,9.7e-07,9.8e-07,1809901.5613849
1592179200000,9.8e-07,1.05e-06,9.3e-07,1.01e-06,3781518.9553473
1592265600000,1e-06,1.01e-06,9.5e-07,9.7e-07,652716.63252822
1592352000000,9.8e-07,9.8e-07,9.5e-07,9.6e-07,380578.91072223
1592438400000,9.7e-07,9.9e-07,9.4e-07,9.7e-07,473490.85938115
1592524800000,9.7e-07,1.03e-06,9.5e-07,9.9e-07,657921.3077887
1592611200000,9.9e-07,1.01e-06,9.6e-07,9.6e-07,290900.51538349
1592697600000,9.7e-07,9.7e-07,9.5e-07,9.7e-07,523275.74699544
1592784000000,9.5e-07,9.8e-07,9.4e-07,9.5e-07,586434.72002792
1592870400000,9.4e-07,9.9e-07,9.2e-07,9.8e-07,312696.16383725
1592956800000,9.8e-07,1.09e-06,9.7e-07,1.04e-06,1049559.30292728
1593043200000,1.04e-06,1.09e-06,1.01e-06,1.08e-06,309652.39660512
1593129600000,1.07e-06,1.1e-06,1.02e-06,1.05e-06,202662.23611076
1593216000000,1.03e-06,1.03e-06,9.4e-07,9.6e-07,323476.63863156
1593302400000,9.7e-07,1.03e-06,9.4e-07,1.01e-06,220439.43858408
1593388800000,1.02e-06,1.02e-06,9.9e-07,9.9e-07,142762.19092372
1593475200000,1.01e-06,1.02e-06,9.6e-07,9.7e-07,150498.68488632
1593561600000,9.7e-07,1e-06,9.7e-07,9.8e-07,204730.93337212
