1513296000000,0.00065,0.009,0.0005,0.000745,467007.41
1513382400000,0.00074,0.0007799,0.000645,0.0006863,223219.96
1513468800000,0.0006872,0.0007534,0.0006689,0.0007,238903.0
1513555200000,0.0007122,0.000894,0.0006951,0.00084,528985.96
1513641600000,0.0008397,0.0009887,0.0008216,0.0008981,485341.3
1513728000000,0.0008981,0.00094,0.0007139,0.0009362,428256.83
1513814400000,0.0009365,0.001089,0.0009031,0.0010294,551096.17
1513900800000,0.0010298,0.0010538,0.00082,0.0008999,421911.51
1513987200000,0.0009011,0.0010998,0.00089,0.0009377,410480.4
1514073600000,0.0009433,0.00099,0.0008713,0.000942,217765.19
1514160000000,0.0009447,0.0010399,0.0008811,0.0010143,254728.68
1514246400000,0.0010143,0.00103,0.000841,0.000893,281148.05
1514332800000,0.000893,0.0009123,0.000831,0.000862,181479.45
1514419200000,0.000862,0.0009,0.0007777,0.0008849,190834.83
1514505600000,0.0008815,0.0009748,0.000861,0.000942,256957.07
1514592000000,0.0009461,0.0009896,0.0008797,0.000918,272553.95
1514678400000,0.000918,0.0009454,0.0008777,0.0009018,194879.28
1514764800000,0.000902,0.0009313,0.00087,0.000929,183542.29
1514851200000,0.0009255,0.00098,0.0007874,0.0008773,415661.12
1514937600000,0.00088,0.000898,0.000825,0.0008538,287336.89
1515024000000,0.0008605,0.00088,0.0008001,0.0008221,540602.39
1515110400000,0.0008223,0.0008649,0.000672,0.0007045,504627.51
1515196800000,0.0007045,0.0008495,0.0006811,0.0007517,589396.26
1515283200000,0.0007533,0.000823,0.0007274,0.0007843,392479.54
1515369600000,0.0007843,0.0009133,0.0007702,0.0009101,482710.31
1515456000000,0.0009101,0.00096,0.0008456,0.0008908,600190.73
1515542400000,0.0008869,0.0009,0.000781,0.0008579,401950.18
1515628800000,0.0008579,0.0008693,0.0005191,0.0007851,444249.87
1515715200000,0.0007889,0.000834,0.0007799,0.0008165,263699.26
1515801600000,0.0008166,0.00085,0.000795,0.000823,246329.04
1515888000000,0.000823,0.0008356,0.0007776,0.0008,271555.56
1515974400000,0.0008,0.0008198,0.0007556,0.000783,371239.34
1516060800000,0.0007889,0.00081,0.00068,0.0007342,363328.71
1516147200000,0.0007427,0.00075,0.0006513,0.0007326,342052.61
1516233600000,0.0007326,0.000769,0.0007,0.000735,207119.76
1516320000000,0.0007322,0.000798,0.00072,0.000761,257045.81
1516406400000,0.000761,0.0007949,0.0007146,0.000745,229685.84
1516492800000,0.0007452,0.00077,0.0007053,0.0007155,162825.55
1516579200000,0.0007157,0.0007929,0.0007,0.0007592,308677.85
1516665600000,0.0007589,0.00079,0.0007389,0.0007529,239896.66
1516752000000,0.0007529,0.0008195,0.0007415,0.0007948,368309.4
1516838400000,0.0007955,0.0008201,0.0007858,0.0008114,276352.91
1516924800000,0.0008129,0.0008181,0.000767,0.000807,184753.47
1517011200000,0.0008089,0.0008619,0.000791,0.000799,237414.02
1517097600000,0.0007989,0.00081,0.0007735,0.0007894,120968.39
1517184000000,0.0007894,0.0007894,0.00076,0.0007754,127717.46
1517270400000,0.0007712,0.0008031,0.000749,0.0007581,181395.75
1517356800000,0.0007579,0.0007726,0.0007342,0.0007554,121536.85
1517443200000,0.0007554,0.0007672,0.0007,0.0007254,174565.9
1517529600000,0.0007254,0.0007421,0.0006701,0.0007037,255084.01
1517616000000,0.0007037,0.0007299,0.0006962,0.0007172,150481.54
1517702400000,0.000718,0.000735,0.0006812,0.0006922,185458.67
1517788800000,0.0006953,0.00072,0.00063,0.0006368,232505.56
1517875200000,0.0006368,0.0006572,0.00058,0.0006479,267135.35
1517961600000,0.0006508,0.0006898,0.0006262,0.000648,207574.78
1518048000000,0.000647,0.000651,0.000642,0.0006453,2646.25
1518134400000,0.0006453,0.0007099,0.0006434,0.00069,102394.05
1518220800000,0.0006882,0.0006922,0.0006417,0.0006625,208057.99
1518307200000,0.0006625,0.000679,0.00063,0.0006759,143394.21
1518393600000,0.0006774,0.0006896,0.0006379,0.000644,110046.84
1518480000000,0.0006429,0.0006767,0.0006302,0.0006603,129568.9
1518566400000,0.0006559,0.000685,0.000649,0.0006771,138085.37
1518652800000,0.0006774,0.000794,0.0006728,0.0007897,972280.17
1518739200000,0.0007897,0.0008199,0.00075,0.0007663,582283.86
1518825600000,0.0007666,0.000781,0.0006982,0.0007051,273748.24
1518912000000,0.0007051,0.000765,0.0006738,0.000713,368927.61
1518998400000,0.0007129,0.000768,0.0007011,0.0007165,541238.7
1519084800000,0.0007165,0.0007226,0.0006672,0.0007048,354100.81
1519171200000,0.0007064,0.0007673,0.000659,0.0006813,494747.97
1519257600000,0.0006847,0.0006989,0.000653,0.0006599,224543.94
1519344000000,0.000659,0.0006775,0.000643,0.000662,164982.92
1519430400000,0.00066,0.0006989,0.0006504,0.0006733,177945.41
1519516800000,0.0006731,0.000685,0.0006606,0.0006752,123548.44
1519603200000,0.0006741,0.000697,0.00064,0.0006493,206030.34
1519689600000,0.0006494,0.0006598,0.0006104,0.0006178,134560.95
1519776000000,0.0006175,0.000654,0.0005889,0.0006063,286358.1
1519862400000,0.0006062,0.000635,0.0005876,0.0006038,170529.14
1519948800000,0.0006059,0.0006224,0.0005815,0.000604,174947.41
1520035200000,0.0006048,0.0006194,0.00059,0.000603,170868.79
1520121600000,0.0006031,0.0006088,0.000585,0.0005959,118162.98
1520208000000,0.0005959,0.0006145,0.0005806,0.0005847,144293.23
1520294400000,0.0005847,0.0005953,0.0005653,0.000574,155247.02
1520380800000,0.0005742,0.0006347,0.00053,0.0006288,413430.52
1520467200000,0.0006289,0.0006677,0.0006113,0.0006271,534102.59
1520553600000,0.0006271,0.000673,0.0005911,0.0006349,414905.54
1520640000000,0.0006332,0.00065,0.0006216,0.0006264,115895.34
1520726400000,0.0006263,0.000627,0.000605,0.0006137,597747.63
1520812800000,0.0006139,0.0006203,0.0006001,0.0006123,1381804.32
1520899200000,0.0006123,0.0006187,0.000605,0.0006068,982472.09
1520985600000,0.0006086,0.0006273,0.00059,0.0006049,1241475.77
1521072000000,0.0006048,0.0006565,0.0005855,0.0006307,1291999.41
1521158400000,0.0006309,0.00064,0.0005908,0.0006023,1231393.12
1521244800000,0.0006048,0.0006059,0.0005833,0.0005833,1067242.83
1521331200000,0.0005833,0.000584,0.0005215,0.000538,1150917.76
1521417600000,0.0005386,0.0005692,0.000532,0.0005655,1028887.55
1521504000000,0.0005651,0.0005875,0.0005551,0.0005708,1089522.63
1521590400000,0.0005709,0.0005805,0.0005494,0.0005635,1047222.77
1521676800000,0.0005639,0.000568,0.00054,0.0005532,1125834.67
1521763200000,0.0005542,0.0005555,0.0005331,0.0005332,1137332.64
1521849600000,0.0005331,0.0005629,0.0005305,0.0005513,1275054.57
1521936000000,0.0005531,0.0005665,0.0005366,0.0005597,1275119.65
1522022400000,0.0005607,0.00057,0.0005281,0.0005338,1276398.39
1522108800000,0.0005338,0.0005384,0.0005098,0.0005301,1313393.43
1522195200000,0.00053,0.0005399,0.0005197,0.0005333,1330006.56
1522281600000,0.0005333,0.0005441,0.000514,0.0005141,1353069.67
1522368000000,0.0005141,0.0005348,0.0005095,0.0005217,1201678.01
1522454400000,0.0005217,0.0005305,0.000518,0.0005247,1186281.93
1522540800000,0.0005233,0.0005253,0.0005067,0.0005127,1285125.86
1522627200000,0.0005125,0.0005621,0.000506,0.0005317,1660406.21
1522713600000,0.0005309,0.0005678,0.0005182,0.0005414,1490249.6
1522800000000,0.0005414,0.000555,0.0005185,0.0005274,1303006.57
1522886400000,0.0005279,0.0005379,0.0005102,0.0005211,1269289.1
1522972800000,0.0005213,0.0005222,0.0005063,0.000512,1295187.48
1523059200000,0.000512,0.00053,0.0005071,0.000515,1325919.77
1523145600000,0.0005149,0.000521,0.0005109,0.0005189,1310826.72
1523232000000,0.0005195,0.0005242,0.0005107,0.0005142,1398090.22
1523318400000,0.0005142,0.0005356,0.0005111,0.0005296,1444830.48
1523404800000,0.0005296,0.0005578,0.0005261,0.0005504,1636859.99
1523491200000,0.0005502,0.000552,0.0005157,0.0005279,1307198.94
1523577600000,0.0005279,0.0005739,0.000522,0.0005475,1605033.96
1523664000000,0.0005474,0.0005922,0.0005474,0.0005852,1477758.8
1523750400000,0.0005853,0.0006,0.0005783,0.000592,1480974.23
1523836800000,0.0005918,0.0006093,0.0005829,0.0006092,1412574.99
1523923200000,0.0006092,0.00061,0.0005871,0.0005959,1513958.87
1524009600000,0.0005959,0.0006085,0.0005905,0.0006083,1599878.21
1524096000000,0.0006082,0.0006284,0.0006066,0.000621,1460765.58
1524182400000,0.000621,0.000635,0.0005952,0.000599,1496887.95
1524268800000,0.000599,0.0006043,0.0005593,0.000573,1458568.31
1524355200000,0.0005722,0.0005932,0.000566,0.0005849,1439114.41
1524441600000,0.0005845,0.0006307,0.0005811,0.000624,1678091.24
1524528000000,0.0006259,0.00063,0.0006097,0.0006131,1641840.07
1524614400000,0.0006131,0.0006138,0.0005623,0.0005742,1576181.29
1524700800000,0.0005744,0.00062,0.0005664,0.0006037,1440994.37
1524787200000,0.0006033,0.0006251,0.0006015,0.0006106,1524663.72
1524873600000,0.0006106,0.00073,0.0005876,0.0006911,3524775.27
1524960000000,0.0006911,0.0008996,0.0006823,0.0007434,5015323.83
1525046400000,0.0007435,0.0007724,0.000706,0.0007258,2305006.24
1525132800000,0.0007253,0.0007631,0.0007058,0.0007477,1724741.57
1525219200000,0.0007486,0.00084,0.0007401,0.0008091,2151774.44
1525305600000,0.0008093,0.000843,0.0007695,0.0007993,2090896.69
1525392000000,0.0007988,0.0008097,0.0007664,0.000792,1670129.75
1525478400000,0.0007911,0.0007936,0.000735,0.0007399,1375568.09
1525564800000,0.0007399,0.000742,0.0007069,0.0007173,1233300.82
1525651200000,0.0007169,0.000721,0.0006778,0.0007124,1387978.74
1525737600000,0.000715,0.0007252,0.0006879,0.000703,1345678.96
1525824000000,0.0007013,0.0007266,0.0006665,0.0007209,1432810.11
1525910400000,0.000722,0.0007417,0.0007042,0.000711,1497489.03
1525996800000,0.000711,0.00074,0.0006759,0.0007052,1434812.82
1526083200000,0.0007045,0.0007496,0.0006965,0.0007406,1305490.38
1526169600000,0.0007406,0.0007754,0.0007204,0.0007565,1543375.63
1526256000000,0.0007564,0.000773,0.0007251,0.0007592,1462681.95
1526342400000,0.0007592,0.0007833,0.0007119,0.0007211,1653489.44
1526428800000,0.0007207,0.0007649,0.0007043,0.0007371,1448681.71
1526515200000,0.0007358,0.0007527,0.0007043,0.0007043,1249685.34
1526601600000,0.0007049,0.000746,0.0006932,0.0007351,1296673.91
1526688000000,0.000735,0.0007361,0.0007092,0.000718,1129583.45
1526774400000,0.000718,0.000726,0.0007014,0.0007042,1167532.74
1526860800000,0.0007042,0.00071,0.0006676,0.0006784,1215344.65
1526947200000,0.0006767,0.0006803,0.0006389,0.0006455,1453435.99
1527033600000,0.000648,0.000663,0.0005945,0.0006016,1538760.38
1527120000000,0.0006016,0.0006311,0.0005793,0.0006212,1363787.66
1527206400000,0.0006209,0.0006227,0.0005913,0.0005941,1130629.5
1527292800000,0.0005945,0.0006067,0.0005901,0.0005947,1401985.1
1527379200000,0.0005947,0.0005954,0.0005653,0.0005718,1321395.3
1527465600000,0.0005739,0.0005759,0.00053,0.0005351,1220246.99
1527552000000,0.0005354,0.0005759,0.0005293,0.0005758,1335273.26
1527638400000,0.0005746,0.0006201,0.0005342,0.0005381,1760708.37
1527724800000,0.0005388,0.000575,0.00053,0.000558,2195325.06
1527811200000,0.000558,0.0005589,0.0005379,0.0005493,1577121.33
1527897600000,0.0005494,0.000571,0.0005454,0.000564,1584461.6
1527984000000,0.0005632,0.0005725,0.0005551,0.0005681,1579241.5
1528070400000,0.0005681,0.000569,0.000539,0.0005443,1417411.53
1528156800000,0.0005443,0.0005799,0.000539,0.0005674,1440852.4
1528243200000,0.0005674,0.0005746,0.0005567,0.0005634,1314020.6
1528329600000,0.0005633,0.0005986,0.0005602,0.0005937,1639166.44
1528416000000,0.0005947,0.0006586,0.0005909,0.0006044,2589853.24
1528502400000,0.0006043,0.0006301,0.0005767,0.0005783,1637551.62
1528588800000,0.0005783,0.0005814,0.0005434,0.0005574,1381879.67
1528675200000,0.0005575,0.0005854,0.000535,0.0005559,1310523.34
1528761600000,0.0005559,0.0005762,0.0005082,0.0005299,1495252.15
1528848000000,0.0005299,0.0005788,0.0005058,0.0005076,1847064.23
1528934400000,0.0005075,0.0005466,0.000487,0.0005281,2086987.0
1529020800000,0.0005278,0.000545,0.0005093,0.000517,1475215.35
1529107200000,0.0005171,0.000527,0.0005096,0.0005203,1081934.99
1529193600000,0.0005203,0.0005291,0.0005169,0.0005238,1113169.37
1529280000000,0.0005238,0.0005519,0.0005215,0.0005441,1420170.14
1529366400000,0.0005442,0.0005484,0.0005283,0.0005321,1236439.7
1529452800000,0.000531,0.0005493,0.00051,0.0005461,1386303.46
1529539200000,0.000546,0.0005655,0.0005132,0.0005252,1746607.41
1529625600000,0.0005257,0.0005261,0.000468,0.0004733,1640632.36
1529712000000,0.0004735,0.00048,0.0004581,0.0004745,1303410.18
1529798400000,0.0004743,0.00048,0.0004098,0.0004348,1396984.14
1529884800000,0.0004357,0.0004447,0.0004231,0.0004391,1380376.37
1529971200000,0.0004392,0.00044,0.0001151,0.0004158,853265.75
1530057600000,0.0004158,0.000473,0.0003979,0.0004549,1713743.29
1530144000000,0.0004549,0.0004563,0.0004286,0.000429,1325122.78
1530230400000,0.0004287,0.000435,0.0004146,0.000423,1201512.2
1530316800000,0.000423,0.0004852,0.0004053,0.0004558,1712204.99
1530403200000,0.0004551,0.00047,0.00044,0.0004512,1377739.61
1530489600000,0.0004512,0.000489,0.0004501,0.0004744,1425096.14
1530576000000,0.0004742,0.0004815,0.0004535,0.0004625,834667.19
1530662400000,0.0004611,0.0004667,0.0004532,0.0004584,103569.08
1530748800000,0.0004574,0.000464,0.0004357,0.000446,201362.42
1530835200000,0.0004453,0.00047,0.000425,0.0004525,234341.04
1530921600000,0.0004525,0.000453,0.0004412,0.0004458,56645.14
1531008000000,0.0004479,0.0004586,0.0004436,0.0004499,69219.52
1531094400000,0.0004499,0.0004538,0.00044,0.000443,56032.52
1531180800000,0.000443,0.0004582,0.0004157,0.0004265,130894.74
1531267200000,0.0004254,0.0004289,0.0004111,0.0004251,127055.98
