1524412800000,3.871e-05,4.096e-05,3.759e-05,3.986e-05,5918695.852954324
1524499200000,3.986e-05,4.12e-05,3.846e-05,3.894e-05,5820315.532458713
1524585600000,3.889e-05,4.019e-05,3.25e-05,3.346e-05,4987240.767590919
1524672000000,3.344e-05,4e-05,3.29e-05,3.816e-05,3972397.785083332
1524758400000,3.817e-05,4.05e-05,3.731e-05,3.919e-05,2339179.8439257853
1524844800000,3.909e-05,3.991e-05,3.57e-05,3.84e-05,2818272.677461635
1524931200000,3.851e-05,3.889e-05,3.528e-05,3.646e-05,2446046.4292421797
1525017600000,3.661e-05,4.088e-05,3.518e-05,4.058e-05,3869466.5151857315
1525104000000,4.058e-05,4.066e-05,3.6e-05,3.784e-05,3113026.5256985626
1525190400000,3.783e-05,4.2e-05,3.737e-05,4.159e-05,4031606.960389872
1525276800000,4.159e-05,4.565e-05,3.95e-05,4.542e-05,9536072.968870357
1525363200000,4.544e-05,4.904e-05,3.976e-05,3.985e-05,6379331.349619652
1525449600000,3.989e-05,4.186e-05,3.803e-05,3.847e-05,4212447.138876602
1525536000000,3.845e-05,4.159e-05,3.662e-05,3.718e-05,3906858.041834512
1525622400000,3.734e-05,3.9e-05,3.63e-05,3.707e-05,2440183.3446850753
1525708800000,3.708e-05,3.859e-05,3.545e-05,3.773e-05,3626520.0021720156
1525795200000,3.773e-05,3.789e-05,3.4e-05,3.618e-05,3488279.5421496527
1525881600000,3.617e-05,3.648e-05,3.33e-05,3.426e-05,2411564.5524976817
1525968000000,3.429e-05,3.441e-05,2.76e-05,3.023e-05,3702232.805665135
1526054400000,3.022e-05,3.112e-05,2.736e-05,2.958e-05,2791627.1217263024
1526140800000,2.955e-05,3.277e-05,2.851e-05,3.26e-05,2199046.822370194
1526227200000,3.254e-05,3.367e-05,2.994e-05,3.249e-05,3313990.8549396717
1526313600000,3.249e-05,3.5e-05,3.1e-05,3.5e-05,3973561.8678572285
1526400000000,3.499e-05,4.18e-05,3.304e-05,3.426e-05,15543591.470012983
1526486400000,3.426e-05,3.447e-05,3.132e-05,3.162e-05,2715560.5226316033
1526572800000,3.163e-05,3.257e-05,3.011e-05,3.059e-05,1359298.546624637
1526659200000,3.06e-05,3.167e-05,3.019e-05,3.087e-05,804204.449542705
1526745600000,3.087e-05,3.102e-05,3.01e-05,3.066e-05,607476.5175788811
1526832000000,3.071e-05,3.111e-05,2.891e-05,2.903e-05,1041934.6876472502
1526918400000,2.903e-05,2.913e-05,2.726e-05,2.786e-05,1982458.709981763
1527004800000,2.783e-05,2.797e-05,2.42e-05,2.505e-05,1969745.373459957
1527091200000,2.5e-05,2.658e-05,2.4e-05,2.555e-05,2050254.8762854042
1527177600000,2.557e-05,2.823e-05,2.512e-05,2.613e-05,1811148.1672985912
1527264000000,2.612e-05,2.736e-05,2.465e-05,2.689e-05,1667860.4650137557
1527350400000,2.69e-05,2.7e-05,2.61e-05,2.674e-05,452509.18561220064
1527436800000,2.674e-05,2.69e-05,2.42e-05,2.45e-05,1277216.6169397684
1527523200000,2.444e-05,2.482e-05,2.3e-05,2.473e-05,1530413.055391158
1527609600000,2.477e-05,2.7e-05,2.435e-05,2.5e-05,1656238.0134502898
1527696000000,2.5e-05,2.618e-05,2.451e-05,2.539e-05,1123674.2894304248
1527782400000,2.539e-05,2.645e-05,2.512e-05,2.602e-05,1304788.1143493
1527868800000,2.608e-05,2.769e-05,2.574e-05,2.687e-05,1375288.669474115
1527955200000,2.698e-05,2.724e-05,2.607e-05,2.684e-05,974127.9713215545
1528041600000,2.684e-05,2.705e-05,2.407e-05,2.425e-05,1800445.6553494572
1528128000000,2.426e-05,2.499e-05,2.34e-05,2.46e-05,3183140.954560937
1528214400000,2.456e-05,2.533e-05,2.413e-05,2.424e-05,898407.7010191495
1528300800000,2.421e-05,2.457e-05,2.372e-05,2.415e-05,556299.250439882
1528387200000,2.415e-05,2.455e-05,2.31e-05,2.329e-05,711467.9615329753
1528473600000,2.329e-05,2.357e-05,2.291e-05,2.323e-05,411593.4291387729
1528560000000,2.329e-05,2.333e-05,2.074e-05,2.162e-05,1197979.6375913413
1528646400000,2.16e-05,2.233e-05,2.086e-05,2.112e-05,1703680.7870599243
1528732800000,2.121e-05,2.5e-05,2.043e-05,2.149e-05,1387975.992710077
1528819200000,2.15e-05,2.231e-05,1.886e-05,1.895e-05,1875352.9026005673
1528905600000,1.895e-05,2.1e-05,1.875e-05,1.912e-05,1573651.6368157805
1528992000000,1.911e-05,1.972e-05,1.876e-05,1.934e-05,1356811.4393642691
1529078400000,1.934e-05,1.969e-05,1.851e-05,1.875e-05,529328.1200138871
1529164800000,1.875e-05,1.915e-05,1.789e-05,1.812e-05,904772.4621554855
1529251200000,1.812e-05,1.85e-05,1.73e-05,1.786e-05,971033.0173048554
1529337600000,1.797e-05,1.85e-05,1.741e-05,1.801e-05,602696.0329365978
1529424000000,1.799e-05,1.84e-05,1.702e-05,1.749e-05,679614.5632549535
1529510400000,1.73e-05,1.929e-05,1.717e-05,1.885e-05,1034326.1288283413
1529596800000,1.886e-05,2.047e-05,1.789e-05,1.849e-05,1974609.5533057242
1529683200000,1.851e-05,1.957e-05,1.83e-05,1.938e-05,1221050.6332185462
1529769600000,1.933e-05,1.998e-05,1.805e-05,1.872e-05,983401.2741621932
1529856000000,1.868e-05,2.027e-05,1.83e-05,1.896e-05,1452705.4834305297
