1607904000000,0.00011,0.00011661,0.000109,0.00011227,10009.4
1607990400000,0.00011139,0.00011522,0.00011041,0.00011261,9560.29
1608076800000,0.00011247,0.00011541,0.000107,0.0001087,16431.05
1608163200000,0.000107,0.00011117,9.927e-05,0.00010337,10981.67
1608249600000,0.00010298,0.00010777,0.0001013,0.00010584,17690.66
1608336000000,0.00010639,0.0001077,9.716e-05,9.852e-05,9541.76
1608422400000,9.81e-05,0.00010397,8.507e-05,8.507e-05,3616.13
1608508800000,8.595e-05,9.347e-05,8.536e-05,9.31e-05,809.98
1608595200000,9.35e-05,9.351e-05,8.753e-05,9.249e-05,7774.98
1608681600000,9.098e-05,9.4e-05,8.392e-05,8.438e-05,7775.0
1608768000000,8.454e-05,8.985e-05,8.431e-05,8.658e-05,1694.93
1608854400000,8.665e-05,8.944e-05,8.31e-05,8.4e-05,10510.03
1608940800000,8.421e-05,8.487e-05,7.806e-05,7.888e-05,8180.47
1609027200000,7.937e-05,7.999e-05,7.501e-05,7.801e-05,4138.15
1609113600000,7.633e-05,7.989e-05,7.557e-05,7.772e-05,5713.67
1609200000000,7.844e-05,8.098e-05,7.555e-05,7.807e-05,7015.73
1609286400000,7.522e-05,7.961e-05,7.3e-05,7.355e-05,3897.94
1609372800000,7.307e-05,7.482e-05,6.6e-05,7.289e-05,5207.47
1609459200000,7.133e-05,7.276e-05,6.5e-05,7.11e-05,3036.88
1609545600000,7.035e-05,7.177e-05,6.753e-05,6.822e-05,3631.28
1609632000000,6.753e-05,6.903e-05,6.382e-05,6.52e-05,2860.31
1609718400000,6.604e-05,7.509e-05,6.005e-05,6.819e-05,8690.17
1609804800000,6.711e-05,7.13e-05,6.23e-05,6.76e-05,24685.48
1609891200000,6.65e-05,6.88e-05,6.11e-05,6.147e-05,22511.84
1609977600000,6.23e-05,6.32e-05,5.6e-05,5.73e-05,27118.08
1610064000000,5.8e-05,5.88e-05,5.26e-05,5.61e-05,14938.0
1610150400000,5.52e-05,5.81e-05,5.24e-05,5.78e-05,6654.36
1610236800000,5.76e-05,6.1e-05,5.47e-05,5.88e-05,11397.49
1610323200000,6.062e-05,6.99e-05,5.701e-05,6.539e-05,8776.52
1610409600000,6.468e-05,6.99e-05,6.282e-05,6.563e-05,8831.2
1610496000000,6.62e-05,6.749e-05,6.15e-05,6.222e-05,22919.29
1610582400000,6.15e-05,6.191e-05,5.859e-05,5.888e-05,7471.84
1610668800000,5.959e-05,6.41e-05,5.854e-05,6.15e-05,20791.82
1610755200000,6.238e-05,6.257e-05,6.079e-05,6.079e-05,250.13
