1536336000000,3.1604e-06,3.4798e-06,3.1602e-06,3.4795e-06,421253.86
1536422400000,3.25e-06,3.4796e-06,2.64e-06,3.44e-06,225670.65
1536508800000,3.2e-06,3.4e-06,2.64e-06,3.0285e-06,233432.0911764706
1536595200000,3.0285e-06,3.2626e-06,2.7868e-06,2.9024e-06,134886.0
1536681600000,2.8238e-06,3.0762e-06,2.511e-06,2.6242e-06,165160.78
1536768000000,2.6086e-06,2.9832e-06,2.1295e-06,2.4594e-06,63321.33
1536854400000,2.3785e-06,2.9145e-06,1.7081e-06,2.3875e-06,242120.81489337824
1536940800000,2.5775e-06,2.7727e-06,2.2937e-06,2.4669e-06,85618.59
1537027200000,2.4412e-06,2.5596e-06,2.1101e-06,2.4368e-06,186381.3
1537113600000,2.4368e-06,2.784e-06,2.1895e-06,2.3527e-06,265233.65
1537200000000,2.3497e-06,3.0999e-06,1.8888e-06,2.6443e-06,26610.32
1537286400000,2.7243e-06,2.9133e-06,2.25e-06,2.6105e-06,72531.17
1537372800000,2.61e-06,2.9074e-06,2.4144e-06,2.6674e-06,75130.95
1537459200000,2.6803e-06,3.0315e-06,2.011e-06,2.5228e-06,167309.96
1537545600000,2.5346e-06,2.8695e-06,2.4289e-06,2.5163e-06,80085.21
1537632000000,2.5163e-06,2.7536e-06,2.4999e-06,2.6832e-06,70197.24
1537718400000,2.6832e-06,2.9898e-06,2.5439e-06,2.6614e-06,106121.27
1537804800000,2.6614e-06,2.989e-06,2.4596e-06,2.6347e-06,224676.23
1537891200000,2.6493e-06,2.8308e-06,2.4323e-06,2.6172e-06,55578.54
1537977600000,2.6374e-06,2.6817e-06,2.431e-06,2.5412e-06,128026.03
1538064000000,2.5082e-06,2.7688e-06,2.4082e-06,2.6045e-06,518977.90224945656
1538150400000,2.606e-06,3.0309e-06,2.5577e-06,2.6579e-06,1538301.59
1538236800000,2.6561e-06,2.9985e-06,2.5897e-06,2.8211e-06,44252.13213973653
1538323200000,2.8211e-06,2.9966e-06,2.5601e-06,2.7036e-06,105092.3
1538409600000,2.7163e-06,2.8291e-06,2.5754e-06,2.7025e-06,139181.89
1538496000000,2.7264e-06,3.1234e-06,2.6176e-06,2.7332e-06,41268235.58
1538582400000,2.7562e-06,2.926e-06,2.6595e-06,2.733e-06,16201131.9
1538668800000,2.764e-06,2.9e-06,2.5747e-06,2.6868e-06,2023248.64
1538755200000,2.6644e-06,2.8122e-06,2.604e-06,2.6599e-06,8470699.6
1538841600000,2.783e-06,2.8907e-06,2.5962e-06,2.6523e-06,1162692.58
1538928000000,2.69e-06,2.83e-06,2.5516e-06,2.71e-06,112633.71
1539014400000,2.703e-06,2.888e-06,2.6701e-06,2.7292e-06,278351.05
1539100800000,2.7292e-06,2.9282e-06,2.6393e-06,2.6997e-06,628875.09
1539187200000,2.6952e-06,2.7428e-06,2.4573e-06,2.6366e-06,149006.7968155657
1539273600000,2.6316e-06,2.849e-06,2.5127e-06,2.7242e-06,74006.7
1539360000000,2.7089e-06,2.8371e-06,2.55e-06,2.703e-06,205507.48
1539446400000,2.701e-06,2.7794e-06,2.4936e-06,2.6329e-06,214024.62
1539532800000,2.6419e-06,2.6977e-06,2.4214e-06,2.5623e-06,230282.08
1539619200000,2.5602e-06,2.6589e-06,2.4252e-06,2.5535e-06,62867.92
1539705600000,2.5492e-06,2.6358e-06,2.521e-06,2.5612e-06,10190.12
1539792000000,2.5704e-06,2.7104e-06,2.4646e-06,2.6155e-06,475134.23093860684
1539878400000,2.6245e-06,2.95e-06,2.5144e-06,2.8593e-06,2126894.7401694916
1539964800000,2.8914e-06,2.9447e-06,2.489e-06,2.6848e-06,1034400.94
1540051200000,2.6908e-06,4.4439e-06,2.6308e-06,3.6011e-06,20724513.793380085
