1597939200000,0.000266,0.000339,0.000266,0.000303,28742.03106490159
1598025600000,0.000305,0.000305,0.000241,0.000252,73430.59454509796
1598112000000,0.000253,0.000265,0.000221,0.000232,60784.351307750956
1598198400000,0.000233,0.000261,0.000223,0.000246,57383.81180570247
1598284800000,0.000246,0.000291,0.00024,0.000259,132673.3333536728
1598371200000,0.000259,0.000343,0.000241,0.000335,197273.6821806992
1598457600000,0.000335,0.00038,0.000308,0.000321,206839.0470361175
1598544000000,0.000321,0.00035,0.000285,0.000317,147683.46683254544
1598630400000,0.000317,0.000324,0.000287,0.000293,67189.3753980431
1598716800000,0.000293,0.000325,0.000267,0.000292,139410.5232644784
1598803200000,0.000293,0.00032,0.000288,0.000294,98111.59939049695
1598889600000,0.000295,0.000449,0.000295,0.000428,400888.30761260167
1598976000000,0.000428,0.00048,0.000337,0.000376,222939.82141006892
1599062400000,0.000378,0.000396,0.000293,0.000324,154944.0817269252
1599148800000,0.000323,0.000336,0.00027,0.000284,151938.41275202663
1599235200000,0.000284,0.000303,0.000206,0.000224,165368.34795423684
1599321600000,0.000224,0.000227,0.000153,0.000202,299123.93369228387
1599408000000,0.000203,0.00024,0.000173,0.000193,148536.29134293416
1599494400000,0.000193,0.000205,0.00018,0.000187,133406.17059741775
1599580800000,0.000187,0.000203,0.000177,0.000202,199223.96733858442
1599667200000,0.000201,0.00021,0.000189,0.000201,177476.10599129356
1599753600000,0.000201,0.000203,0.000168,0.000183,206064.35218934255
1599840000000,0.000184,0.000203,0.000175,0.000194,162035.12787073647
1599926400000,0.000195,0.000206,0.000177,0.000179,271580.21513603907
1600012800000,0.000179,0.000187,0.000173,0.000181,280787.6300098643
1600099200000,0.000182,0.000182,0.000143,0.000152,230375.3513589704
1600185600000,0.000152,0.000153,0.000118,0.000124,392022.21065193106
1600272000000,0.000124,0.000132,0.000109,0.000123,159594.06625968945
1600358400000,0.000123,0.000131,0.000114,0.000118,483632.7771402245
1600444800000,0.000118,0.000124,0.000112,0.000122,174734.628
1600531200000,0.000122,0.000148,0.000122,0.000128,514554.3321827798
1600617600000,0.000128,0.000131,0.000105,0.000108,346641.12839225633
1600704000000,0.000107,0.00011,9.7e-05,0.000105,246553.6502588785
1600790400000,0.000106,0.000107,9.5e-05,9.9e-05,117247.99259708737
1600876800000,9.9e-05,0.000101,8.5e-05,9.2e-05,183096.33945189256
1600963200000,9.2e-05,9.4e-05,8.3e-05,9.2e-05,178438.7845999753
1601049600000,9.2e-05,0.000106,8.9e-05,0.000106,244691.1838688172
1601136000000,0.000106,0.000106,9.2e-05,9.6e-05,135542.37001260257
1601222400000,9.5e-05,0.000101,9.1e-05,9.8e-05,228531.40102164948
1601308800000,9.7e-05,0.0001,8.9e-05,9e-05,113142.5583
1601395200000,9e-05,9e-05,8.5e-05,8.7e-05,43620.84324545455
1601481600000,8.7e-05,9.1e-05,8.5e-05,8.6e-05,236627.2236
1601568000000,8.5e-05,8.5e-05,7e-05,7.2e-05,411856.5349634704
1601654400000,7.2e-05,7.7e-05,7e-05,7.4e-05,263706.59356176725
1601740800000,7.5e-05,7.9e-05,6.4e-05,6.4e-05,270123.2781587357
1601827200000,6.5e-05,6.7e-05,5.9e-05,6.1e-05,359393.024592151
1601913600000,6.1e-05,6.2e-05,4.9e-05,5.3e-05,365422.3235058842
1602000000000,5.2e-05,5.3e-05,4.3e-05,4.6e-05,651981.0976444444
1602086400000,4.5e-05,5.2e-05,4.3e-05,5.1e-05,468158.38571631204
1602172800000,5.1e-05,5.7e-05,4.9e-05,5.6e-05,233731.6585
1602259200000,5.6e-05,5.8e-05,5e-05,5.3e-05,166744.63774074073
1602345600000,5.3e-05,5.3e-05,4.6e-05,5e-05,338793.6862091052
1602432000000,5e-05,5.2e-05,4.8e-05,5.1e-05,189568.01170980392
