1607472000000,0.00069,0.00073,0.00065,0.00065,0.05
1607558400000,0.00065,0.00084804,0.00026002,0.00082626,0.511
1607644800000,0.00041323,0.0008416,0.00041323,0.0008416,47.256
1607731200000,0.00054251,0.00104,0.00054251,0.00061541,66.179
1607817600000,0.00098999,0.00099,0.00074,0.00085998,10.772
1607904000000,0.00085917,0.000987,0.00077115,0.00088002,8.046
1607990400000,0.00090283,0.00098284,0.00085,0.00085,5.132
1608076800000,0.00085001,0.00085006,0.00085,0.00085,8.67
1608163200000,0.00085,0.00085,0.00061491,0.00082075,52.553
1608249600000,0.00080595,0.00080596,0.00061501,0.00061501,4.479
1608336000000,0.00061505,0.00079992,0.00061505,0.00063402,28.356
1608422400000,0.00063596,0.00072,0.00061518,0.00072,0.201
1608508800000,0.00077974,0.00077975,0.00061551,0.00063655,8.637
1608595200000,0.0006291,0.00080002,0.00056752,0.00056911,61.249
1608681600000,0.00058479,0.0005867,0.00041002,0.00043562,19.102
1608768000000,0.00043485,0.00058671,0.00043485,0.00058671,0.758
1608854400000,0.00068243,0.00068243,0.00046709,0.00049385,0.153
1608940800000,0.00049561,0.00059952,0.0004355,0.00044441,79.42
1609027200000,0.00045792,0.00058999,0.00042,0.00042463,44.072
1609113600000,0.00047016,0.0005525,0.00043206,0.00046005,8.319
1609200000000,0.00046255,0.00052291,0.00043523,0.00043523,15.478
1609286400000,0.00050885,0.00050917,0.00043523,0.00043523,3.639
1609372800000,0.00043522,0.0004756,0.00042036,0.00042038,14.001
1609459200000,0.0004204,0.0004204,0.00040848,0.00040848,8.507
1609545600000,0.00045307,0.00045307,0.0003,0.00030001,12.654
1609632000000,0.00030002,0.0004007,0.00029043,0.00029323,28.282
1609718400000,0.00029143,0.00039952,0.00029,0.0003017,24.029
1609804800000,0.00030561,0.0004,0.00029502,0.00030456,26.363
1609891200000,0.00029874,0.00036998,0.0002951,0.0002951,37.313
1609977600000,0.00029806,0.00036,0.000295,0.000295,79.27
1610064000000,0.000295,0.00035097,0.000295,0.000295,37.802
1610150400000,0.00029501,0.00034981,0.00029501,0.00030338,40.65
1610236800000,0.00030352,0.00036998,0.00029512,0.00036998,62.531
1610323200000,0.00036998,0.00040855,0.00032009,0.00040854,1.297
1610409600000,0.00034076,0.00039999,0.00032135,0.00032135,0.843
1610496000000,0.00037997,0.00039999,0.000295,0.000295,37.03
1610582400000,0.00030541,0.00032573,0.000295,0.00032,47.477
1610668800000,0.00029524,0.00033778,0.00029502,0.00030282,4.616
1610755200000,0.0003077,0.0003077,0.0003077,0.0003077,0.012
