1505174400000,0.0075,0.0075,0.00270491,0.00280934,494334.69278965
1505260800000,0.0027896,0.00308989,0.00249,0.00272975,288246.75434003
1505347200000,0.00276266,0.002846,0.002295,0.00251413,414277.5860574
1505433600000,0.00251246,0.00285802,0.00221118,0.00270624,406686.08936923
1505520000000,0.00270967,0.00315,0.00261211,0.00269777,198336.31363068
1505606400000,0.00269777,0.00278199,0.00255815,0.00269848,118365.72672942
1505692800000,0.00269789,0.00280602,0.002669,0.00268873,173886.22815775
1505779200000,0.00268873,0.00270513,0.00246306,0.00253453,156828.92307148
1505865600000,0.00253453,0.00255301,0.0023175,0.00234614,105323.66983165
1505952000000,0.00234,0.00245868,0.00213083,0.00224317,197439.59337334
1506038400000,0.00224856,0.00242781,0.00221174,0.00240433,128172.62080958
1506124800000,0.00240433,0.00246999,0.00232118,0.002389,74151.31258102
1506211200000,0.002389,0.00242993,0.002311,0.00236816,48304.62106831
1506297600000,0.00236815,0.00263199,0.00233239,0.0025545,169367.73146591
1506384000000,0.00256417,0.00259999,0.00249443,0.00252402,70535.83396683
1506470400000,0.00252376,0.00254092,0.00243144,0.002456,106629.45054853
1506556800000,0.00245867,0.00272,0.00240001,0.00249517,243145.52725471
1506643200000,0.002495,0.00253,0.00221971,0.00234438,147022.50267366
1506729600000,0.00234438,0.00239515,0.0022843,0.00232698,73213.40011487
1506816000000,0.00233658,0.00233658,0.00218327,0.00222201,66886.49497012
1506902400000,0.00222201,0.002252,0.00205,0.002092,232497.03574008
1506988800000,0.002092,0.00217997,0.00197112,0.00214005,125366.4530331
1507075200000,0.00215074,0.00215442,0.0020301,0.00204216,58931.21896178
1507161600000,0.00204993,0.002092,0.00197461,0.00203999,40793.61218165
1507248000000,0.00202639,0.00203999,0.00195766,0.00198695,40902.29392651
1507334400000,0.00198651,0.00198742,0.0018651,0.00191096,47916.83961848
1507420800000,0.00191206,0.00193348,0.00164878,0.00166655,75862.43112841
1507507200000,0.00168113,0.00177069,0.00143086,0.0015696,155700.61236069
1507593600000,0.00157641,0.00175554,0.00148559,0.0017081,121301.95763919
1507680000000,0.0017081,0.00199858,0.00170022,0.00192869,259306.09802308
1507766400000,0.00192849,0.00197535,0.00150602,0.00151551,256674.98706861
1507852800000,0.00150901,0.00156793,0.00138,0.00147509,189510.62269237
1507939200000,0.00147352,0.001494,0.00136333,0.0013853,94292.72229199
1508025600000,0.00136812,0.0014995,0.00132209,0.00139853,108260.53486492
1508112000000,0.00140206,0.00142165,0.00134334,0.00135934,110258.57036815
1508198400000,0.00137147,0.00148782,0.00134792,0.00142583,111985.42656337
1508284800000,0.00141901,0.0015277,0.00139727,0.0014,131422.71304847
1508371200000,0.00140001,0.00142647,0.00135,0.00137427,51565.20953098
1508457600000,0.00137435,0.00137903,0.0012,0.00121541,68814.80614879
1508544000000,0.0012217,0.00124001,0.00112519,0.0012267,104344.54361862
1508630400000,0.00122597,0.0013322,0.00122,0.00127281,87425.72761017
1508716800000,0.00128582,0.00131362,0.00121031,0.00130506,85400.88277331
1508803200000,0.00130617,0.00154655,0.00128366,0.00148048,263376.2712727
1508889600000,0.0014761,0.00148047,0.00133,0.00133149,89645.91594907
1508976000000,0.00134726,0.00136507,0.0012578,0.00130006,64801.16772006
1509062400000,0.001294,0.00139546,0.00125,0.00129201,204604.92273378
1509148800000,0.00129376,0.00130088,0.00124364,0.0012503,90931.39568784
1509235200000,0.001255,0.00127751,0.001162,0.0011787,106091.34293182
1509321600000,0.0011787,0.00121165,0.00116805,0.0011734,53424.73530857
1509408000000,0.00118119,0.00119789,0.00105968,0.00105968,70776.85614315
1509494400000,0.00106129,0.0010891,0.00089129,0.00090213,118790.50605779
1509580800000,0.00089465,0.00098,0.0008,0.000888,180566.17100126
1509667200000,0.000888,0.00095606,0.000833,0.00093992,109670.50828937
1509753600000,0.00093992,0.00096798,0.00085049,0.00087181,71263.61245877
1509840000000,0.00087168,0.00088186,0.00081334,0.00085762,54484.51084687
1509926400000,0.00085002,0.001099,0.00084334,0.00092381,260348.74356735
1510012800000,0.00093597,0.00094603,0.00083873,0.00089126,236459.89540972
1510099200000,0.00089126,0.00118105,0.00086,0.00103305,380962.6574343
1510185600000,0.00103305,0.00125,0.00101387,0.00113401,246348.99865208
1510272000000,0.001134,0.0011363,0.00102723,0.00107636,162403.5397733
1510358400000,0.00105957,0.001166,0.00105,0.00115548,162373.75124982
1510444800000,0.00115201,0.00116999,0.00105099,0.00112459,252043.38429838
1510531200000,0.00111821,0.00127122,0.00110066,0.0011625,295615.77317775
1510617600000,0.00116,0.0012,0.00111801,0.00119458,141383.5257694
1510704000000,0.00119458,0.00119831,0.00100839,0.0010554,146176.78313381
1510790400000,0.00105594,0.00107138,0.000904,0.00091305,144857.72759368
1510876800000,0.00090813,0.001014,0.00089001,0.00099239,145891.07596362
1510963200000,0.00099115,0.0011338,0.00097482,0.00102996,267218.04190013
1511049600000,0.00102935,0.00107263,0.00093157,0.00096793,123777.58240583
1511136000000,0.00097181,0.0010024,0.000949,0.00097056,153881.52484651
1511222400000,0.00098053,0.00100279,0.00091647,0.00094301,76271.70467653
1511308800000,0.00094586,0.0009689,0.00092578,0.00096861,98358.08198828
