1553184000000,9.9e-07,1.34e-06,8.9e-07,9.1e-07,53813161.55
1553270400000,9.3e-07,1.2e-06,9e-07,9.1e-07,3925566.63
1553356800000,9.1e-07,9.1e-07,9.1e-07,9.1e-07,0.0
1553443200000,1e-06,1.23e-06,8.2e-07,8.2e-07,6715210.12
1553529600000,8.3e-07,9.8e-07,8.3e-07,9.6e-07,20523650.86
1553616000000,9.3e-07,1e-06,8.5e-07,9.2e-07,21562436.02
1553702400000,9e-07,9.4e-07,8.1e-07,9.1e-07,22396826.34
1553788800000,1e-06,1e-06,8.7e-07,8.8e-07,13583882.01
1553875200000,9.6e-07,9.7e-07,8.5e-07,9e-07,18819353.27
1553961600000,8.8e-07,9.4e-07,8.8e-07,9.3e-07,7918217.68
1554048000000,8.8e-07,9.5e-07,8.8e-07,9.5e-07,17308309.11
1554134400000,9.2e-07,9.2e-07,8.8e-07,8.8e-07,3820720.02
1554220800000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,0.0
1554307200000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,0.0
1554393600000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,0.0
1554480000000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,0.0
1554566400000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,0.0
1554652800000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,0.0
1554739200000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,0.0
1554825600000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,0.0
1554912000000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,0.0
1554998400000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,0.0
1555084800000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,0.0
1555171200000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,0.0
1555257600000,9.3e-07,9.6e-07,7.6e-07,7.6e-07,2281295.83
1555344000000,7.9e-07,8e-07,7.9e-07,8e-07,5458490.24
1555430400000,8e-07,8e-07,7.9e-07,7.9e-07,7719043.83
1555516800000,7.9e-07,8e-07,7.9e-07,8e-07,5718820.46
1555603200000,7.9e-07,8e-07,7.4e-07,7.4e-07,6209034.82
1555689600000,7.8e-07,7.9e-07,7.8e-07,7.9e-07,4844500.06
1555776000000,7.9e-07,7.9e-07,7.8e-07,7.8e-07,5167962.61
1555862400000,7.9e-07,7.9e-07,7.8e-07,7.9e-07,4094540.1
1555948800000,7.9e-07,8e-07,7.4e-07,7.9e-07,3146925.19
1556035200000,7.8e-07,7.9e-07,7.8e-07,7.9e-07,19850546.01
1556121600000,7.9e-07,7.9e-07,7.8e-07,7.9e-07,2446241.0
1556208000000,7.9e-07,7.9e-07,6e-07,6e-07,8533551.77
1556294400000,6e-07,7.1e-07,6e-07,7e-07,1863842.61
1556380800000,7.7e-07,7.9e-07,7.2e-07,7.6e-07,9465347.9
1556467200000,7.6e-07,7.6e-07,5.8e-07,6.3e-07,24311668.4
1556553600000,6e-07,6e-07,6e-07,6e-07,11403162.42
1556640000000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,13075191.26
1556726400000,6.3e-07,6.4e-07,6.3e-07,6.3e-07,9279389.23
1556812800000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,12744035.02
1556899200000,6.4e-07,6.4e-07,5.7e-07,5.7e-07,48966274.02
1556985600000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
1557072000000,5.7e-07,6.4e-07,5e-07,6.3e-07,6977875.65
1557158400000,6.3e-07,6.4e-07,5.7e-07,5.7e-07,13809198.18
1557244800000,5.7e-07,5.7e-07,5.6e-07,5.6e-07,12476612.42
1557331200000,5.9e-07,5.9e-07,5.7e-07,5.7e-07,6501271.62
1557417600000,5.7e-07,5.7e-07,4.7e-07,4.8e-07,7472738.83
1557504000000,4.7e-07,4.8e-07,4.4e-07,4.7e-07,10818242.1
1557590400000,4.7e-07,4.8e-07,4.7e-07,4.8e-07,6975468.26
1557676800000,4.8e-07,4.8e-07,4.7e-07,4.7e-07,9228561.61
1557763200000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,7378894.78
1557849600000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,6713332.76
1557936000000,4.7e-07,4.7e-07,4.2e-07,4.2e-07,10332532.72
1558022400000,4.1e-07,4.2e-07,4.1e-07,4.1e-07,5570611.1
1558108800000,4.1e-07,4.1e-07,4e-07,4e-07,3654559.86
1558195200000,4e-07,4e-07,4e-07,4e-07,5632307.3
1558281600000,4e-07,4e-07,4e-07,4e-07,3554620.36
1558368000000,4e-07,4e-07,4e-07,4e-07,4474893.85
1558454400000,4e-07,4e-07,4e-07,4e-07,10957893.66
1558540800000,4e-07,4e-07,4e-07,4e-07,4725053.95
1558627200000,4e-07,4e-07,4e-07,4e-07,5689904.07
1558713600000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,2355245.57
1558800000000,4.4e-07,4.4e-07,4.1e-07,4.1e-07,3325723.32
1558886400000,3.8e-07,4.1e-07,3.8e-07,4.1e-07,3602521.51
1558972800000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,11325651.67
1559059200000,4.1e-07,4.3e-07,4.1e-07,4.1e-07,6342569.34
1559145600000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,3928396.66
1559232000000,4.1e-07,4.2e-07,4.1e-07,4.1e-07,3134383.74
1559318400000,4.1e-07,4.2e-07,4.1e-07,4.2e-07,9079562.63
1559404800000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,2280015.85
1559491200000,4.2e-07,4.2e-07,4.1e-07,4.1e-07,3054856.84
1559577600000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,3435353.69
1559664000000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,4000278.63
1559750400000,4.2e-07,4.2e-07,4.1e-07,4.1e-07,2755459.41
1559836800000,4.1e-07,4.2e-07,4.1e-07,4.1e-07,5338374.54
1559923200000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,5843066.96
1560009600000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,2288899.86
1560096000000,4.4e-07,5.5e-07,4.4e-07,5e-07,3692020.05
1560182400000,5e-07,5.7e-07,4.7e-07,5.7e-07,4439277.45
1560268800000,5.7e-07,7e-07,5.2e-07,6.9e-07,4374095.82
1560355200000,6.9e-07,9.8e-07,6.9e-07,9.7e-07,4042269.78
1560441600000,8.9e-07,8.9e-07,6.6e-07,6.6e-07,314141.75
1560528000000,6.6e-07,7.6e-07,6.6e-07,6.8e-07,5762106.16
1560614400000,6.6e-07,6.7e-07,6.4e-07,6.6e-07,2204203.18
1560700800000,6.6e-07,6.7e-07,5.4e-07,6e-07,2481344.27
1560787200000,6.1e-07,6.4e-07,5.6e-07,6.3e-07,6763468.63
1560873600000,6.3e-07,7.6e-07,6e-07,6.9e-07,27871246.298178427
1560960000000,7.2e-07,7.4e-07,5e-07,5.8e-07,4656395.627397261
1561046400000,5.9e-07,6e-07,5.6e-07,5.8e-07,4865084.07
1561132800000,5.7e-07,5.7e-07,4.8e-07,5.1e-07,3442156.184509804
1561219200000,5.1e-07,5.4e-07,4.8e-07,5.1e-07,5549092.255490196
1561305600000,5.1e-07,5.8e-07,4.8e-07,5.8e-07,8617841.02
1561392000000,5.8e-07,6.3e-07,5.4e-07,6.3e-07,9847337.26
1561478400000,6.3e-07,6.4e-07,5.2e-07,5.3e-07,23680398.72
1561564800000,5.3e-07,6.3e-07,1.9e-07,4.6e-07,88153068.34489796
1561651200000,4.5e-07,5.5e-07,3.8e-07,4.1e-07,72320520.13487679
1561737600000,4.1e-07,4.8e-07,3.6e-07,3.9e-07,28074033.572635073
1561824000000,3.8e-07,4.1e-07,3.5e-07,3.9e-07,22475937.027965862
1561910400000,3.9e-07,6.4e-07,3.9e-07,6e-07,182365641.0976162
1561996800000,6.1e-07,6.7e-07,4.5e-07,4.9e-07,120748140.7362879
1562083200000,5e-07,5.4e-07,4.4e-07,4.6e-07,46375952.679130435
