1534694400000,0.001785,0.003399,0.001785,0.002031,112555.8714265739
1534780800000,0.002033,0.002139,0.001801,0.001985,21866.03485109537
1534867200000,0.002014,0.002068,0.001965,0.001984,21089.617966682785
1534953600000,0.001984,0.001997,0.001846,0.001876,16115.482517622298
1535040000000,0.001875,0.002008,0.001862,0.001941,38716.58331635611
1535126400000,0.001942,0.00202,0.001927,0.001951,314717.5881
1535212800000,0.001946,0.002004,0.001918,0.001945,913878.1928526702
1535299200000,0.001934,0.001945,0.001852,0.001893,352175.6957915162
1535385600000,0.001892,0.001916,0.00182,0.001844,2809.917
1535472000000,0.001844,0.001889,0.001801,0.00183,5587.3596
1535558400000,0.001827,0.001868,0.001806,0.001831,3498.1343
1535644800000,0.001832,0.001852,0.001796,0.001824,1473.5659643171807
1535731200000,0.001822,0.001937,0.0018,0.001864,1519.2187571801567
1535817600000,0.001864,0.001893,0.001813,0.001819,1223.0943
1535904000000,0.001817,0.001863,0.001796,0.001828,3426.1583
1535990400000,0.001825,0.001833,0.001769,0.001781,3974.9809
1536076800000,0.001783,0.001794,0.001733,0.001765,3632.1306
1536163200000,0.001765,0.001766,0.00161,0.001672,3557.4147550029256
1536249600000,0.001671,0.00173,0.001667,0.001684,1659.6988
1536336000000,0.001688,0.001716,0.001664,0.001672,196.9929
1536422400000,0.001671,0.001677,0.00156,0.001595,1634.5859115432872
1536508800000,0.001598,0.001705,0.001563,0.001646,1498.8873
1536595200000,0.001646,0.00167,0.001569,0.00158,1116.4581
1536681600000,0.001578,0.00163,0.001388,0.00142,3194.666584996559
1536768000000,0.001417,0.001519,0.001411,0.001506,2749.5851
1536854400000,0.001506,0.001709,0.001487,0.001561,3777.765
1536940800000,0.001558,0.001609,0.00153,0.001548,7507.787106484425
1537027200000,0.001547,0.001559,0.001451,0.001471,8858.7364
1537113600000,0.001468,0.001504,0.001419,0.001435,16721.7215
1537200000000,0.001436,0.00149,0.001407,0.001473,15312.18
1537286400000,0.001476,0.001489,0.0014,0.00141,5481.232818156228
1537372800000,0.001413,0.001452,0.001378,0.00141,5489.4862
1537459200000,0.00141,0.001446,0.00138,0.001408,4992.4178
1537545600000,0.001405,0.001458,0.001379,0.001406,6079.9798
1537632000000,0.001405,0.001442,0.001381,0.001415,5602.13236923077
1537718400000,0.001417,0.001439,0.001357,0.001422,6233.9376
1537804800000,0.001422,0.001615,0.001344,0.001373,14670.0149
1537891200000,0.001373,0.001434,0.001342,0.001405,21701.1169
1537977600000,0.001405,0.00145,0.001387,0.001402,87667.92858303887
1538064000000,0.001399,0.001531,0.001388,0.001459,92217.1117
1538150400000,0.001459,0.001647,0.001458,0.001507,101561.12187218214
1538236800000,0.001505,0.00156,0.001486,0.001491,120813.96668701385
1538323200000,0.001494,0.001567,0.001486,0.001541,266464.73947669467
1538409600000,0.001541,0.00155,0.001523,0.00154,184924.8959
1538496000000,0.00154,0.001544,0.001486,0.001512,413900.82061283424
1538582400000,0.00151,0.001514,0.001457,0.001474,632966.322375524
1538668800000,0.001474,0.001486,0.001455,0.001467,618204.1894
1538755200000,0.001467,0.001517,0.00145,0.001458,512748.14091050305
1538841600000,0.001458,0.001526,0.001453,0.001507,500517.4419
1538928000000,0.001507,0.001581,0.001501,0.001524,621218.3737
1539014400000,0.001523,0.001538,0.0015,0.001502,491588.3284
1539100800000,0.001501,0.001586,0.001464,0.001567,420625.3457
1539187200000,0.001569,0.001613,0.001387,0.00149,9815.347482916948
1539273600000,0.00149,0.001508,0.001439,0.001448,3498.8366
1539360000000,0.001446,0.001486,0.00144,0.001459,2257.1438
1539446400000,0.001459,0.001463,0.00142,0.001447,1266.6520439007581
1539532800000,0.001446,0.001475,0.001399,0.001439,2559.092
1539619200000,0.00144,0.00153,0.001408,0.001517,4338.205197547684
1539705600000,0.001519,0.001552,0.001489,0.001538,2729.037
1539792000000,0.001538,0.001598,0.001466,0.001466,9781.2276
1539878400000,0.001468,0.001524,0.001446,0.001473,5140.3196
1539964800000,0.001471,0.001489,0.00142,0.001482,24900.0462
1540051200000,0.001485,0.00209,0.001479,0.001561,11754.836286118407
1540137600000,0.001561,0.001563,0.001447,0.001489,7982.723289266304
1540224000000,0.001489,0.001565,0.001471,0.001502,10318.7651
1540310400000,0.001502,0.001537,0.001474,0.001509,6381.7132
1540396800000,0.001508,0.00179,0.001489,0.00172,25173.37998089221
1540483200000,0.001717,0.00177,0.001596,0.001638,34955.692722652675
1540569600000,0.001644,0.001738,0.00163,0.00165,53856.128514285716
1540656000000,0.001655,0.001735,0.001639,0.001713,33245.37526685717
1540742400000,0.001714,0.001774,0.001653,0.001691,38854.180395414776
1540828800000,0.00169,0.001692,0.001626,0.00166,46563.194994089106
1540915200000,0.001659,0.001677,0.001539,0.00162,48081.30822853204
1541001600000,0.00162,0.001652,0.001593,0.001613,10676.4914
1541088000000,0.001613,0.001638,0.001583,0.00159,10349.3697
1541174400000,0.001591,0.001607,0.00157,0.001584,5967.5365
1541260800000,0.001584,0.001595,0.001557,0.001564,7348.4307
1541347200000,0.001565,0.001611,0.001533,0.001558,16938.711116206978
1541433600000,0.00156,0.001572,0.001537,0.001552,7456.373202040816
1541520000000,0.001549,0.001635,0.001545,0.001633,13794.243679017822
1541606400000,0.001632,0.001699,0.001589,0.0016,14624.611350391335
1541692800000,0.0016,0.001602,0.00156,0.001584,44062.323527774744
1541779200000,0.001586,0.001686,0.00158,0.001632,9459.246810239314
1541865600000,0.001632,0.001676,0.001612,0.001653,4634.621814356131
1541952000000,0.001647,0.00167,0.001614,0.001626,12944.4358
1542038400000,0.001626,0.001654,0.001602,0.001643,10058.901722140321
1542124800000,0.001642,0.001652,0.001567,0.001567,20641.150413243035
1542211200000,0.001573,0.001578,0.001478,0.001511,12516.862888491614
1542297600000,0.00151,0.001549,0.001487,0.001502,23408.72160343008
1542384000000,0.001502,0.001508,0.001454,0.001463,11139.4793
1542470400000,0.001464,0.001506,0.00145,0.001472,9337.165
1542556800000,0.001467,0.0015,0.001369,0.001391,15300.9835
1542643200000,0.001395,0.001397,0.001306,0.00137,18064.327209538
1542729600000,0.001372,0.001455,0.001354,0.001423,14888.283681961346
1542816000000,0.001423,0.001489,0.001417,0.00144,9864.0755
