1606780800000,1.63e-06,7.9e-06,1.63e-06,3.85e-06,104359023.0
1606867200000,3.84e-06,4.27e-06,3.7e-06,4.25e-06,16856153.0
1606953600000,4.25e-06,5.7e-06,4.11e-06,5.1e-06,49425757.0
1607040000000,5.1e-06,8.76e-06,5.1e-06,7.95e-06,121476835.0
1607126400000,7.95e-06,8.25e-06,6.38e-06,7.25e-06,104051637.0
1607212800000,7.26e-06,7.78e-06,5.69e-06,5.96e-06,39895925.0
1607299200000,5.96e-06,7.17e-06,5.72e-06,6.22e-06,43008579.0
1607385600000,6.23e-06,7.38e-06,5.74e-06,6.76e-06,57619117.0
1607472000000,6.75e-06,7.92e-06,6.09e-06,7.43e-06,55258064.0
1607558400000,7.41e-06,8.16e-06,6.8e-06,6.82e-06,39992206.0
1607644800000,6.82e-06,7.03e-06,6.35e-06,6.39e-06,28902521.0
1607731200000,6.39e-06,7.12e-06,6.37e-06,6.54e-06,30547723.0
1607817600000,6.54e-06,6.58e-06,5.98e-06,6.16e-06,15676281.0
1607904000000,6.17e-06,6.26e-06,5.74e-06,5.99e-06,15446729.0
1607990400000,5.99e-06,6.41e-06,5.83e-06,6e-06,20215414.0
1608076800000,6e-06,6.15e-06,5.2e-06,5.28e-06,19049002.0
1608163200000,5.28e-06,5.36e-06,4.32e-06,4.35e-06,16008086.0
1608249600000,4.36e-06,4.79e-06,4.1e-06,4.6e-06,23848062.0
1608336000000,4.6e-06,5.7e-06,4.41e-06,5.05e-06,31791044.0
1608422400000,5.07e-06,5.7e-06,4.44e-06,4.54e-06,51560450.0
1608508800000,4.53e-06,4.74e-06,4.16e-06,4.33e-06,15328799.0
1608595200000,4.35e-06,4.41e-06,3.9e-06,3.97e-06,15434848.0
1608681600000,3.97e-06,3.97e-06,2.57e-06,2.9e-06,18568759.0
1608768000000,2.91e-06,3.48e-06,2.84e-06,3.44e-06,23931199.0
1608854400000,3.45e-06,3.73e-06,3.15e-06,3.65e-06,20664625.0
1608940800000,3.63e-06,3.9e-06,3.21e-06,3.43e-06,17551820.0
1609027200000,3.43e-06,3.63e-06,3.16e-06,3.41e-06,19037264.0
1609113600000,3.4e-06,3.56e-06,3.2e-06,3.22e-06,9867767.0
1609200000000,3.24e-06,3.5e-06,2.84e-06,2.94e-06,10684631.0
1609286400000,2.93e-06,2.94e-06,2.67e-06,2.68e-06,9629971.0
1609372800000,2.67e-06,2.78e-06,2.51e-06,2.73e-06,6120218.0
1609459200000,2.73e-06,2.88e-06,2.58e-06,2.72e-06,7897249.0
1609545600000,2.73e-06,2.73e-06,2.29e-06,2.38e-06,13043894.0
1609632000000,2.39e-06,2.69e-06,2.25e-06,2.63e-06,7915358.0
1609718400000,2.63e-06,3.04e-06,2.57e-06,2.94e-06,12340074.0
1609804800000,2.95e-06,3.53e-06,2.77e-06,3.27e-06,18677295.0
1609891200000,3.27e-06,3.33e-06,2.97e-06,3.04e-06,16115164.0
1609977600000,3.03e-06,3.28e-06,2.79e-06,2.86e-06,16743348.0
1610064000000,2.86e-06,3e-06,2.62e-06,2.69e-06,7359170.0
1610150400000,2.69e-06,2.82e-06,2.6e-06,2.75e-06,3461218.0
1610236800000,2.75e-06,3.09e-06,2.6e-06,2.67e-06,8509755.0
1610323200000,2.67e-06,3.02e-06,2.5e-06,2.75e-06,39157943.0
1610409600000,2.76e-06,3.06e-06,2.71e-06,2.96e-06,22393322.0
1610496000000,2.96e-06,3.44e-06,2.94e-06,3e-06,22315976.0
1610582400000,2.99e-06,3.38e-06,2.75e-06,3.27e-06,14119041.0
1610668800000,3.27e-06,3.82e-06,3.24e-06,3.62e-06,18804838.0
1610755200000,3.63e-06,3.64e-06,3.5e-06,3.57e-06,1440829.0
