1598400000000,0.004055,0.0048,0.004055,0.004481,86393.492
1598486400000,0.004489,0.00475,0.003906,0.004059,32862.967
1598572800000,0.004043,0.00429,0.003998,0.004122,46930.797
1598659200000,0.004123,0.004549,0.004012,0.004365,47443.388
1598745600000,0.004374,0.00681,0.004287,0.006477,276331.813
1598832000000,0.006485,0.0065,0.0052,0.00533,110457.478
1598918400000,0.005317,0.006536,0.005308,0.006075,120055.487
1599004800000,0.006073,0.006119,0.004955,0.005278,51150.625
1599091200000,0.005261,0.00538,0.004042,0.004499,43445.41
1599177600000,0.004508,0.004791,0.00383,0.004077,46880.061
1599264000000,0.004075,0.004464,0.003086,0.003361,74599.739
1599350400000,0.003362,0.00406,0.0031,0.00381,77669.135
1599436800000,0.003823,0.004125,0.003454,0.003881,54879.212
1599523200000,0.003876,0.004047,0.003551,0.003594,28485.061
1599609600000,0.003596,0.003893,0.003502,0.003772,45604.115
1599696000000,0.003772,0.004447,0.003745,0.003943,52274.105
1599782400000,0.003935,0.004789,0.003862,0.004671,65705.422
1599868800000,0.004669,0.005568,0.004669,0.0055,58989.017
1599955200000,0.0055,0.005838,0.004344,0.00505,78839.191
1600041600000,0.005043,0.00681,0.004566,0.00583,131765.793
1600128000000,0.005853,0.006234,0.00439,0.004642,112745.665
1600214400000,0.004645,0.004778,0.00416,0.004535,58826.079
1600300800000,0.004539,0.005,0.004257,0.004434,56679.292
1600387200000,0.004432,0.004689,0.004166,0.004224,27959.486
1600473600000,0.004224,0.004298,0.003734,0.003843,45319.471
1600560000000,0.003812,0.0042,0.003503,0.003664,30465.86
1600646400000,0.003655,0.003857,0.003279,0.003657,40314.651
1600732800000,0.003663,0.003953,0.003587,0.003751,16623.47
1600819200000,0.00375,0.00379,0.003412,0.003461,14548.379
1600905600000,0.003452,0.0037,0.003356,0.00357,21712.041
1600992000000,0.00358,0.00383,0.003404,0.003717,17959.608
1601078400000,0.003715,0.004042,0.0036,0.003833,33663.29
1601164800000,0.003822,0.003927,0.003524,0.003582,15664.357
1601251200000,0.00358,0.003756,0.003524,0.003613,8919.295
1601337600000,0.003595,0.003646,0.0034,0.003558,18055.608
1601424000000,0.003552,0.003597,0.003341,0.003367,12283.117
1601510400000,0.003364,0.00352,0.003138,0.003226,28225.876
1601596800000,0.003228,0.00355,0.002975,0.003178,24727.548
1601683200000,0.003165,0.003197,0.003062,0.003085,5864.529
1601769600000,0.003091,0.003159,0.002847,0.003015,7264.993
1601856000000,0.003007,0.003094,0.002915,0.002924,3757.813
1601942400000,0.002935,0.003343,0.0014,0.002612,29159.075
1602028800000,0.002615,0.002715,0.0025,0.002686,23952.508
1602115200000,0.002692,0.002837,0.002535,0.002668,21548.56
1602201600000,0.00267,0.003045,0.002638,0.003018,22315.318
1602288000000,0.00301,0.00304,0.002868,0.002907,16209.673
1602374400000,0.002906,0.002933,0.002802,0.002857,5180.416
1602460800000,0.002857,0.003342,0.00282,0.003151,17802.646
1602547200000,0.003142,0.003167,0.00301,0.003105,5460.57
1602633600000,0.003109,0.003149,0.002938,0.002971,5549.224
1602720000000,0.002973,0.002985,0.002775,0.002775,4139.689
1602806400000,0.002775,0.002787,0.002586,0.002617,17269.309
1602892800000,0.00261,0.002684,0.002584,0.002584,3297.916
1602979200000,0.002592,0.002773,0.002569,0.002574,8483.02
1603065600000,0.002575,0.002601,0.00243,0.002475,5263.438
1603152000000,0.002472,0.002501,0.002055,0.002101,13993.435
1603238400000,0.002098,0.00224,0.002013,0.00206,10339.524
1603324800000,0.002056,0.002296,0.002047,0.00223,15028.736
1603411200000,0.002238,0.002291,0.002125,0.002158,6718.932
1603497600000,0.002155,0.002243,0.002121,0.002148,3473.204
1603584000000,0.002161,0.002163,0.002089,0.002109,2864.084
1603670400000,0.00211,0.002117,0.001978,0.002084,3717.605
1603756800000,0.002092,0.002092,0.001883,0.001934,6364.902
1603843200000,0.001929,0.001966,0.001812,0.001842,4577.288
1603929600000,0.001847,0.001912,0.001683,0.001707,6193.484
1604016000000,0.001707,0.001727,0.001523,0.001558,15325.68
1604102400000,0.001559,0.001641,0.001512,0.00153,4696.417
1604188800000,0.001539,0.001615,0.001521,0.001588,5526.974
1604275200000,0.001594,0.00165,0.001447,0.00148,17781.812
1604361600000,0.001479,0.001541,0.001328,0.001354,32029.786
1604448000000,0.001354,0.001368,0.0013,0.001331,7485.908
1604534400000,0.001329,0.001348,0.001239,0.001272,12082.06
1604620800000,0.001273,0.0015,0.00124,0.001422,31089.324
1604707200000,0.001422,0.001585,0.001326,0.001393,47648.634
1604793600000,0.001401,0.001476,0.00137,0.001387,8319.323
1604880000000,0.001388,0.001516,0.001367,0.001397,15511.015
1604966400000,0.001396,0.001546,0.001392,0.001484,29750.971
1605052800000,0.001483,0.001853,0.001437,0.001466,41730.266
1605139200000,0.001468,0.001534,0.001375,0.001413,18103.829
1605225600000,0.001416,0.001498,0.001382,0.001419,38511.496
1605312000000,0.00142,0.001483,0.001385,0.001406,6445.094
1605398400000,0.001406,0.001549,0.001391,0.001461,27179.53
1605484800000,0.001464,0.001611,0.001424,0.001544,23341.602
1605571200000,0.001552,0.001725,0.00152,0.001539,29480.726
1605657600000,0.001542,0.001566,0.001367,0.001453,25262.273
1605744000000,0.001459,0.001489,0.001387,0.001394,7903.544
1605830400000,0.001398,0.001489,0.00139,0.001417,9337.45
1605916800000,0.001411,0.001518,0.001404,0.00148,14201.287
1606003200000,0.001479,0.001518,0.001434,0.00148,8959.155
1606089600000,0.001471,0.001698,0.001445,0.001472,13132.937
1606176000000,0.001473,0.001522,0.0013,0.001351,28461.528
1606262400000,0.001344,0.001379,0.001222,0.001233,27658.186
1606348800000,0.001234,0.00127,0.001057,0.001194,67801.003
1606435200000,0.001196,0.001235,0.001154,0.001164,10832.532
1606521600000,0.001163,0.001227,0.001157,0.001192,14410.561
1606608000000,0.001189,0.001237,0.001151,0.001216,8543.884
1606694400000,0.001216,0.001236,0.001093,0.001156,22034.418
1606780800000,0.001156,0.001179,0.001064,0.001116,19656.743
1606867200000,0.001116,0.00126,0.001071,0.001153,55174.444
1606953600000,0.001155,0.001234,0.001142,0.001183,11783.15
1607040000000,0.001185,0.001268,0.00111,0.001136,12132.157
1607126400000,0.001133,0.00117,0.001102,0.001154,13366.706
1607212800000,0.001157,0.001218,0.001137,0.001176,11029.658
1607299200000,0.001175,0.001213,0.001134,0.001186,6523.141
1607385600000,0.001186,0.001193,0.001031,0.001068,61039.519
1607472000000,0.001071,0.001116,0.001051,0.001108,11880.468
1607558400000,0.001106,0.001109,0.000999,0.001013,19615.785
1607644800000,0.001012,0.001082,0.00098,0.001042,16001.779
1607731200000,0.001043,0.001091,0.00102,0.001035,4835.711
1607817600000,0.001033,0.001045,0.001002,0.001016,7671.697
1607904000000,0.001023,0.001024,0.000839,0.000906,127544.881
1607990400000,0.000908,0.000912,0.00084,0.000862,54981.251
1608076800000,0.000865,0.000874,0.000771,0.000804,45501.568
1608163200000,0.000803,0.000841,0.000726,0.000753,32715.378
1608249600000,0.000759,0.000798,0.000738,0.000779,23562.004
1608336000000,0.00078,0.000811,0.000742,0.000754,20460.904
1608422400000,0.000754,0.000789,0.000741,0.000761,19161.344
1608508800000,0.000765,0.000781,0.000738,0.000743,8348.689
1608595200000,0.000745,0.000793,0.000716,0.000732,14198.988
1608681600000,0.000731,0.000741,0.000651,0.000691,21348.168
1608768000000,0.000691,0.000721,0.000682,0.000694,29236.119
1608854400000,0.000693,0.000702,0.000669,0.000677,9522.551
1608940800000,0.000675,0.000679,0.000605,0.00062,10315.997
1609027200000,0.00062,0.000651,0.000574,0.000649,9806.297
1609113600000,0.000648,0.000739,0.000633,0.000648,32101.827
1609200000000,0.000649,0.000707,0.000596,0.000692,23322.618
1609286400000,0.000693,0.000854,0.00065,0.000763,72952.135
1609372800000,0.000763,0.000812,0.000705,0.000798,37708.235
1609459200000,0.000798,0.00083,0.000732,0.000808,10274.692
1609545600000,0.000813,0.000816,0.000667,0.000714,13130.733
1609632000000,0.000717,0.000827,0.000631,0.000792,13300.869
1609718400000,0.00079,0.00109,0.000773,0.000948,58015.69
1609804800000,0.000949,0.00099,0.000884,0.000938,20832.2
1609891200000,0.000937,0.00094,0.000841,0.000846,7371.741
1609977600000,0.000847,0.000858,0.000727,0.000759,16592.109
1610064000000,0.000758,0.00078,0.000662,0.000743,13459.149
1610150400000,0.000742,0.000773,0.000708,0.000739,11898.444
1610236800000,0.000737,0.00076,0.000675,0.000751,17750.279
1610323200000,0.000749,0.000931,0.000658,0.000764,32421.91
1610409600000,0.000768,0.000932,0.000757,0.000873,25907.314
1610496000000,0.000881,0.001153,0.00087,0.000951,51991.329
1610582400000,0.00094,0.00095,0.000832,0.000851,20551.569
1610668800000,0.000855,0.00092,0.000836,0.000855,16098.345
1610755200000,0.000853,0.000872,0.000844,0.000867,899.801
