1534291200000,6.99e-05,0.007,6.41e-05,6.893e-05,90520.0481783
1534377600000,6.802e-05,6.999e-05,6.626e-05,6.846e-05,22103.53951922
1534464000000,6.851e-05,7.789e-05,6.851e-05,7.501e-05,22393.36269798
1534550400000,7.698e-05,8e-05,6.703e-05,7.2e-05,32140.56583498
1534636800000,7.08e-05,7.544e-05,7.05e-05,7.348e-05,7083.50954937
1534723200000,7.104e-05,7.431e-05,6.785e-05,6.785e-05,5520.13436656
1534809600000,7.031e-05,9.999e-05,6.726e-05,7.718e-05,174938.0239546
1534896000000,7.671e-05,8.18e-05,7e-05,7.061e-05,59103.56109575
1534982400000,7.059e-05,7.491e-05,7.019e-05,7.442e-05,36180.90268439
1535068800000,7.375e-05,7.892e-05,7.263e-05,7.502e-05,67398.95128301
1535155200000,7.502e-05,7.669e-05,7.404e-05,7.531e-05,13149.45718956
1535241600000,7.503e-05,7.988e-05,7.432e-05,7.855e-05,43654.16219583
1535328000000,7.842e-05,8.635e-05,7.841e-05,8.6e-05,40557.03602263
1535414400000,8.5e-05,8.5e-05,8.007e-05,8.259e-05,26542.49609461
1535500800000,8.081e-05,8.216e-05,7.9e-05,7.9e-05,3223.83152194
1535587200000,7.926e-05,8e-05,7.643e-05,7.734e-05,28204.6804896
1535673600000,7.784e-05,7.894e-05,7.612e-05,7.703e-05,10691.61174474
1535760000000,7.708e-05,7.887e-05,7.7e-05,7.728e-05,18636.83138715
1535846400000,7.773e-05,7.84e-05,7.417e-05,7.442e-05,30234.33546597
1535932800000,7.426e-05,7.862e-05,7.133e-05,7.188e-05,21056.32409937
1536019200000,7.188e-05,7.269e-05,7.054e-05,7.107e-05,20687.33774836
1536105600000,7.12e-05,7.178e-05,6.35e-05,6.385e-05,42109.70485994
1536192000000,6.394e-05,6.984e-05,6.332e-05,6.725e-05,21183.24385257
1536278400000,6.599e-05,6.959e-05,6.599e-05,6.837e-05,23603.84844428
1536364800000,6.65e-05,7.75e-05,6.202e-05,6.35e-05,206858.63366112
1536451200000,6.326e-05,6.326e-05,6.072e-05,6.189e-05,32273.09599086
1536537600000,6.225e-05,6.33e-05,5.837e-05,5.927e-05,24314.11302978
1536624000000,5.9e-05,5.935e-05,5.468e-05,5.563e-05,16788.33687515
1536710400000,5.546e-05,5.546e-05,5.138e-05,5.362e-05,31656.01678215
1536796800000,5.351e-05,5.939e-05,5.351e-05,5.881e-05,57266.54679834
