1524412800000,3.6e-06,3.74e-06,3.43e-06,3.66e-06,1187413.2700742565
1524499200000,3.64e-06,3.74e-06,3.4e-06,3.69e-06,2456452.384805912
1524585600000,3.6e-06,4.3e-06,3.16e-06,3.35e-06,4376775.225031963
1524672000000,3.32e-06,3.88e-06,3.21e-06,3.64e-06,1346772.2978972918
1524758400000,3.59e-06,3.88e-06,3.38e-06,3.64e-06,2774104.710480899
1524844800000,3.62e-06,3.65e-06,3.25e-06,3.54e-06,2185031.9548087553
1524931200000,3.54e-06,3.54e-06,3.3e-06,3.38e-06,1435092.4237
1525017600000,3.38e-06,3.6e-06,3.18e-06,3.4e-06,1822985.2237791687
1525104000000,3.4e-06,3.4e-06,3.09e-06,3.27e-06,1579422.9787
1525190400000,3.24e-06,3.5e-06,3.2e-06,3.33e-06,2747821.961834558
1525276800000,3.34e-06,3.49e-06,3.3e-06,3.46e-06,2016651.8673446253
1525363200000,3.47e-06,3.5e-06,3.29e-06,3.29e-06,1025091.4602557487
1525449600000,3.3e-06,3.39e-06,3.23e-06,3.34e-06,972427.4768056548
1525536000000,3.34e-06,4.6e-06,3.32e-06,4.57e-06,19997911.734485567
1525622400000,4.54e-06,4.57e-06,3.8e-06,4.16e-06,4435181.42596101
1525708800000,4.16e-06,4.23e-06,3.8e-06,3.88e-06,3176802.201151407
1525795200000,3.83e-06,3.91e-06,3.51e-06,3.71e-06,1316324.7581736266
1525881600000,3.72e-06,4.11e-06,3.71e-06,3.84e-06,3723565.422381839
1525968000000,3.85e-06,3.88e-06,3.38e-06,3.49e-06,1440494.6662955307
1526054400000,3.54e-06,3.54e-06,3.29e-06,3.32e-06,934798.1887362801
1526140800000,3.32e-06,3.44e-06,3.28e-06,3.43e-06,863012.3262
1526227200000,3.44e-06,3.49e-06,3.28e-06,3.37e-06,891718.9006685972
1526313600000,3.38e-06,3.48e-06,3.28e-06,3.48e-06,916123.0988528463
1526400000000,3.4e-06,4.19e-06,3.4e-06,3.69e-06,2833597.4737547655
1526486400000,3.63e-06,3.85e-06,3.3e-06,3.35e-06,1306752.1108566143
1526572800000,3.35e-06,3.36e-06,3.12e-06,3.15e-06,1012985.7436
1526659200000,3.14e-06,3.32e-06,3.12e-06,3.21e-06,662874.1286135803
1526745600000,3.2e-06,3.42e-06,3.2e-06,3.25e-06,660863.7550846626
1526832000000,3.24e-06,3.28e-06,3.1e-06,3.15e-06,343238.84348175704
1526918400000,3.16e-06,3.18e-06,2.95e-06,3.06e-06,274381.611
1527004800000,3.04e-06,3.06e-06,2.71e-06,2.72e-06,493826.3618
1527091200000,2.72e-06,3.2e-06,2.67e-06,2.74e-06,1064373.8512947687
1527177600000,2.77e-06,2.88e-06,2.68e-06,2.76e-06,90994.5634
1527264000000,2.76e-06,2.84e-06,2.68e-06,2.79e-06,275821.2578010753
1527350400000,2.75e-06,2.86e-06,2.65e-06,2.74e-06,579795.6405
1527436800000,2.74e-06,2.75e-06,2.66e-06,2.7e-06,27794.9694
1527523200000,2.68e-06,2.69e-06,2.67e-06,2.69e-06,286714.95852565055
1527609600000,2.69e-06,2.7e-06,2.67e-06,2.69e-06,320784.8567
1527696000000,2.69e-06,2.78e-06,2.61e-06,2.64e-06,651068.9565069003
1527782400000,2.68e-06,2.75e-06,2.55e-06,2.66e-06,385907.0509
1527868800000,2.66e-06,2.66e-06,2.56e-06,2.63e-06,409051.35866466485
1527955200000,2.64e-06,3.22e-06,2.64e-06,2.73e-06,2506262.4830665365
1528041600000,2.79e-06,2.84e-06,2.56e-06,2.61e-06,513398.08585106384
1528128000000,2.64e-06,2.76e-06,2.4e-06,2.51e-06,611600.3666760147
1528214400000,2.57e-06,2.66e-06,2.36e-06,2.43e-06,503313.9708
1528300800000,2.39e-06,2.63e-06,2.28e-06,2.39e-06,367760.1789
1528387200000,2.42e-06,2.45e-06,2.25e-06,2.33e-06,546035.7973
1528473600000,2.34e-06,2.39e-06,2.3e-06,2.33e-06,122065.5490665272
1528560000000,2.32e-06,2.43e-06,2.21e-06,2.36e-06,383814.47863333335
1528646400000,2.36e-06,2.7e-06,2.13e-06,2.64e-06,2154152.777950516
1528732800000,2.64e-06,3.12e-06,2.4e-06,2.9e-06,888814.3289
1528819200000,2.92e-06,3.79e-06,2.92e-06,3.08e-06,3793599.361202906
