1523318400000,0.0005599,0.00065987,0.00055162,0.00065899,58562.2089
1523404800000,0.000659,0.00070935,0.00062197,0.000627,45357.6495
1523491200000,0.000627,0.0008,0.000627,0.0007673,44655.1313
1523577600000,0.0007673,0.00085699,0.00071126,0.0007331,59500.6297
1523664000000,0.00071591,0.00078598,0.00068355,0.00070011,30786.8281
1523836800000,0.00071303,0.00075128,0.00069087,0.00070883,30170.578
1523923200000,0.00071036,0.00073,0.000665,0.00068043,47741.9221
1524009600000,0.00068116,0.00074,0.00067681,0.00073682,29420.1056
1524096000000,0.00073054,0.00083489,0.00071696,0.00078353,43459.0938
1524182400000,0.00079319,0.0007987,0.00073,0.0007498,53115.6714
1524268800000,0.00074934,0.0007499,0.00068277,0.00069611,42256.7518
1524355200000,0.00069887,0.00075121,0.0006961,0.00071126,42136.5949
1524441600000,0.00071833,0.00074837,0.00071081,0.0007452,40021.1084
1524528000000,0.00074516,0.00084163,0.00073201,0.00078938,52222.6338
1524614400000,0.00078938,0.0009,0.000695,0.00081907,77459.5848
1524700800000,0.00083523,0.00093352,0.00083086,0.00088465,57026.6767
1524787200000,0.00088464,0.000914,0.00085244,0.00089738,40437.3372
1524873600000,0.00089904,0.00093657,0.00088804,0.0009285,31875.0567
1524960000000,0.00092907,0.00093755,0.00089114,0.0009051,29172.0039
1525046400000,0.00090506,0.00093996,0.00086446,0.00089568,42770.3416
1525132800000,0.0008841,0.000917,0.00084832,0.00089935,26000.6209
1525219200000,0.00090012,0.00096729,0.00089809,0.0009518,36272.1328
1525305600000,0.00095263,0.0011422,0.00093974,0.00101698,161251.6032
1525392000000,0.00099989,0.00103485,0.000902,0.00095328,60601.3799
1525478400000,0.00095618,0.00095618,0.00085935,0.00088409,40807.1165
1525564800000,0.00087967,0.00090971,0.000835,0.00086879,22100.4776
1525651200000,0.00086879,0.00089405,0.0008201,0.0008691,29425.6326
1525737600000,0.00086362,0.00087984,0.00084114,0.0008488,22716.7199
1525824000000,0.00084879,0.00087421,0.00080402,0.00084498,33230.4917
1525910400000,0.00083653,0.000879,0.00081282,0.00081699,34505.291
1525996800000,0.00081258,0.00081843,0.0007438,0.00080416,38113.0491
1526083200000,0.00080674,0.0008467,0.00075,0.00082562,30936.9036
1526169600000,0.00082561,0.00084568,0.00078576,0.0008428,53184.502
1526256000000,0.0008428,0.000843,0.00079,0.00079824,38089.7924
1526342400000,0.00079824,0.00080809,0.00077001,0.00077866,87649.4895
1526428800000,0.00077262,0.00078628,0.00072,0.00074586,40607.8464
1526515200000,0.00074542,0.00077493,0.0007055,0.00071365,32528.8248
1526601600000,0.00071468,0.00075298,0.00070824,0.00074222,30524.6651
1526688000000,0.00074218,0.00075915,0.00071885,0.00071898,17880.3822
1526774400000,0.00071898,0.00074572,0.00071001,0.0007333,18575.652
1526860800000,0.00073106,0.00074041,0.00068,0.00069468,29450.5956
1526947200000,0.00069167,0.00069272,0.00061452,0.00062367,33245.4573
1527033600000,0.0006224,0.00064246,0.00057506,0.00059179,66551.0503
1527120000000,0.00059678,0.00064671,0.0005673,0.0006369,47876.827
1527206400000,0.0006369,0.00065924,0.00060449,0.00061753,37749.2869
1527292800000,0.00061008,0.00062862,0.00059,0.00059463,19038.2192
1527379200000,0.00059477,0.00063286,0.00058101,0.00058818,27330.18
1527465600000,0.00058819,0.00059752,0.00053116,0.00054374,50613.823
1527552000000,0.00054509,0.00062761,0.0005361,0.00060434,61282.0595
1527638400000,0.00060434,0.00062755,0.00056841,0.0005882,35136.1166
1527724800000,0.00059292,0.0006363,0.00058716,0.00061888,29328.13
1527811200000,0.00061957,0.00062,0.0005944,0.00060208,23331.2447
1527897600000,0.00060069,0.0006231,0.00060069,0.00060702,22361.2954
1527984000000,0.00061322,0.00065431,0.00060961,0.00062107,31610.4853
1528070400000,0.00062582,0.00063802,0.000581,0.00059617,33686.0936
1528156800000,0.00059429,0.00060995,0.00056428,0.00058245,38864.056
1528243200000,0.0005804,0.00061607,0.00056,0.00059826,24276.9375
1528329600000,0.00060104,0.00062543,0.000561,0.00057667,31132.7507
1528416000000,0.00057625,0.00058412,0.00055111,0.0005639,27372.3239
1528502400000,0.00056496,0.00058372,0.00055,0.00055,13319.8678
1528588800000,0.00055001,0.00055255,0.00049776,0.00051218,49585.7589
1528675200000,0.00051129,0.00052555,0.0004817,0.00050511,36764.1171
1528761600000,0.00050511,0.00051879,0.00045498,0.00046593,40768.3539
1528848000000,0.00046606,0.00051878,0.00042507,0.00044736,79698.836
1528934400000,0.00044966,0.00049848,0.00044182,0.00047814,54705.0402
1529020800000,0.00048548,0.00048726,0.00044105,0.00044698,30538.5446
1529107200000,0.00044964,0.00045514,0.00042909,0.00044571,15126.6667
1529193600000,0.00044386,0.00046091,0.00044216,0.00044477,12038.3791
1529280000000,0.0004446,0.00045894,0.00043423,0.00044739,17156.8076
1529366400000,0.00044618,0.00046025,0.00044002,0.00044991,9736.7523
1529452800000,0.00045645,0.00046021,0.00043485,0.00045521,11789.3375
