1524412800000,1.8942e-06,2.33e-06,1.8809e-06,2.2279e-06,226374884.2875241
1524499200000,2.2271e-06,2.6375e-06,2.2271e-06,2.3444e-06,275194225.38523847
1524585600000,2.3448e-06,2.3504e-06,1.637e-06,1.9846e-06,200101011.78731814
1524672000000,1.9846e-06,2.16e-06,1.9002e-06,2.1355e-06,91463105.69193287
1524758400000,2.131e-06,2.35e-06,1.9812e-06,2.1848e-06,69217895.21256498
1524844800000,2.1851e-06,2.35e-06,2.0066e-06,2.2499e-06,51160409.7575826
1524931200000,2.2499e-06,2.39e-06,2.15e-06,2.3253e-06,146231044.7016773
1525017600000,2.3255e-06,2.39e-06,2.2001e-06,2.2671e-06,284044609.4035337
1525104000000,2.2694e-06,2.2815e-06,1.9316e-06,2.0953e-06,285992906.700814
1525190400000,2.0953e-06,2.45e-06,2.0705e-06,2.2178e-06,337165867.61677736
1525276800000,2.2184e-06,2.2794e-06,2.1392e-06,2.2668e-06,335434188.68252504
1525363200000,2.2669e-06,2.272e-06,2.0367e-06,2.1039e-06,269859324.2764968
1525449600000,2.1043e-06,2.3789e-06,2.0923e-06,2.3316e-06,293433502.18316174
1525536000000,2.325e-06,2.5966e-06,2.0511e-06,2.24e-06,383899990.8946474
1525622400000,2.2387e-06,2.35e-06,2.0366e-06,2.187e-06,286178636.5600097
1525708800000,2.1867e-06,2.41e-06,2.1238e-06,2.3002e-06,307743210.41522604
1525795200000,2.2991e-06,2.35e-06,2.15e-06,2.3056e-06,250326960.97045687
1525881600000,2.3037e-06,2.636e-06,2.3037e-06,2.5593e-06,358102757.6852993
1525968000000,2.5592e-06,2.77e-06,2.1508e-06,2.3147e-06,327726564.14457893
1526054400000,2.3173e-06,2.3374e-06,1.3037e-06,2.0086e-06,415980195.4939992
1526140800000,2.0111e-06,2.2e-06,1.8945e-06,2.0551e-06,294100370.013821
1526227200000,2.0549e-06,2.1899e-06,1.9e-06,2.0837e-06,297063499.88469714
1526313600000,2.0845e-06,2.2e-06,1.9614e-06,2.1792e-06,309245703.08058894
1526400000000,2.1705e-06,2.222e-06,2.0318e-06,2.2043e-06,270603872.15121293
1526486400000,2.1914e-06,2.4007e-06,2.141e-06,2.2676e-06,299142045.95813257
1526572800000,2.255e-06,2.2616e-06,2.0678e-06,2.1181e-06,227763469.7272308
1526659200000,2.1179e-06,2.159e-06,2.06e-06,2.1337e-06,266313831.22677997
1526745600000,2.1332e-06,2.1446e-06,2.0671e-06,2.1332e-06,216640548.77241996
1526832000000,2.1326e-06,2.1861e-06,2.0199e-06,2.0409e-06,220516371.16303107
1526918400000,2.0411e-06,2.0614e-06,1.9e-06,1.9403e-06,245328574.55180466
1527004800000,1.9405e-06,1.9695e-06,1.6904e-06,1.7217e-06,233442784.1083027
1527091200000,1.7207e-06,1.845e-06,1.6e-06,1.8072e-06,253351875.86258367
1527177600000,1.8e-06,1.9239e-06,1.6778e-06,1.8007e-06,244240535.81902072
1527264000000,1.8e-06,1.8081e-06,1.7133e-06,1.7602e-06,206205902.9091228
1527350400000,1.762e-06,1.7684e-06,1.7069e-06,1.737e-06,229849141.07270327
1527436800000,1.7378e-06,1.8076e-06,1.6129e-06,1.623e-06,315701710.8955348
1527523200000,1.6228e-06,1.7413e-06,1.5051e-06,1.6759e-06,330941247.8015862
1527609600000,1.676e-06,1.85e-06,1.6736e-06,1.799e-06,350811545.45546997
1527696000000,1.799e-06,1.9496e-06,1.7635e-06,1.857e-06,349112588.47782797
1527782400000,1.857e-06,2.03e-06,1.8191e-06,1.8525e-06,273919531.9717813
1527868800000,1.8527e-06,1.8656e-06,1.79e-06,1.8473e-06,242516250.43101144
1527955200000,1.8414e-06,1.85e-06,1.7793e-06,1.8427e-06,229161504.2680983
1528041600000,1.8418e-06,1.85e-06,1.6727e-06,1.7072e-06,184184419.5455242
1528128000000,1.7129e-06,1.7272e-06,1.5e-06,1.6803e-06,90980375.9917586
1528214400000,1.6831e-06,1.7744e-06,1.6147e-06,1.6453e-06,70112452.63359244
1528300800000,1.6453e-06,1.6583e-06,1.5715e-06,1.6102e-06,39767757.25717428
1528387200000,1.6102e-06,1.7e-06,1.5281e-06,1.5726e-06,68793129.81951687
1528473600000,1.5698e-06,1.6099e-06,1.51e-06,1.52e-06,67485151.52460125
1528560000000,1.5184e-06,1.5468e-06,1.3577e-06,1.4079e-06,68944759.76663157
1528646400000,1.4092e-06,1.411e-06,1.2502e-06,1.2577e-06,63441500.33631402
1528732800000,1.2593e-06,1.4383e-06,1.2583e-06,1.3529e-06,57923183.92642116
1528819200000,1.3504e-06,1.3504e-06,1.2072e-06,1.2567e-06,63380347.508507304
1528905600000,1.2548e-06,1.38e-06,1.2245e-06,1.2605e-06,115063205.73918787
1528992000000,1.263e-06,1.3065e-06,1.1889e-06,1.2407e-06,42849736.7497149
1529078400000,1.2476e-06,1.3434e-06,1.2032e-06,1.2303e-06,23992636.30582843
1529164800000,1.2274e-06,1.26e-06,1.1855e-06,1.2068e-06,14169973.57332107
1529251200000,1.2068e-06,1.2095e-06,1.1569e-06,1.1739e-06,22523406.33
1529337600000,1.1754e-06,1.1969e-06,1.1199e-06,1.1941e-06,37038889.38625704
1529424000000,1.192e-06,1.2426e-06,1.1506e-06,1.207e-06,29817739.19949497
1529510400000,1.2016e-06,1.2298e-06,1.1458e-06,1.1522e-06,31045034.321131747
1529596800000,1.154e-06,1.1799e-06,1.01e-06,1.0595e-06,40192804.87587737
1529683200000,1.058e-06,1.0793e-06,1.0035e-06,1.0143e-06,52175490.4429617
1529769600000,1.015e-06,1.15e-06,9.5e-07,1.0649e-06,54297897.04375369
1529856000000,1.0711e-06,1.18e-06,1.0001e-06,1.0825e-06,43913133.71112145
1529942400000,1.083e-06,1.1155e-06,1.03e-06,1.0425e-06,20950743.409248758
1530028800000,1.042e-06,1.0499e-06,1.0021e-06,1.0276e-06,16373461.955201508
1530115200000,1.0311e-06,1.1443e-06,1.024e-06,1.1115e-06,125998543.37030628
1530201600000,1.1114e-06,1.1114e-06,1.0473e-06,1.0639e-06,78156506.44
1530288000000,1.0621e-06,1.0911e-06,1.025e-06,1.0849e-06,18985699.470380496
1530374400000,1.0783e-06,1.137e-06,1.0667e-06,1.0695e-06,18285872.95879348
