1592956800000,0.00022125,0.00022125,4e-06,9.15e-06,6706.68183696
1593043200000,1e-05,1.912e-05,7.73e-06,8.3e-06,34866.66304534
1593129600000,8.3e-06,1.184e-05,8.05e-06,8.07e-06,8442.90056122
1593216000000,9.01e-06,9.77e-06,8.21e-06,8.21e-06,34959.16269565
1593302400000,8.2e-06,9.75e-06,8.06e-06,8.31e-06,8354.50009297
1593388800000,8.26e-06,8.87e-06,7.88e-06,8.43e-06,5643.15545581
1593475200000,7.86e-06,8.67e-06,7.86e-06,8.33e-06,10667.56658984
1593561600000,8.05e-06,8.69e-06,8.05e-06,8.5e-06,12592.04725938
1593648000000,8.59e-06,9.75e-06,8.38e-06,9.26e-06,20944.67622007
1593734400000,8.92e-06,1e-05,8.83e-06,1e-05,19509.12970292
1593820800000,1.019e-05,1.229e-05,9.99e-06,1.123e-05,22150.61299031
1593907200000,1.13e-05,1.913e-05,1.002e-05,1.047e-05,40929.62895018
1593993600000,1.018e-05,1.18e-05,1.017e-05,1.047e-05,62597.37861941
1594080000000,1.078e-05,1.101e-05,1.05e-05,1.05e-05,31995.58197776
1594166400000,1.018e-05,1.1e-05,1.003e-05,1.062e-05,58574.99916343
1594252800000,1.057e-05,1.072e-05,9.68e-06,1.051e-05,62446.3336671
1594339200000,9.97e-06,1.034e-05,9.35e-06,1.034e-05,4981.90330397
1594425600000,1.059e-05,1.15e-05,1.054e-05,1.131e-05,76540.49097476
1594512000000,1.105e-05,1.142e-05,1.072e-05,1.118e-05,2649.23541705
1594598400000,1.102e-05,1.792e-05,1.027e-05,1.485e-05,133750.21674672
1594684800000,1.378e-05,1.53e-05,1.255e-05,1.37e-05,32600.49009271
1594771200000,1.362e-05,1.53e-05,1.263e-05,1.342e-05,19036.92157462
1594857600000,1.342e-05,1.345e-05,1.152e-05,1.311e-05,3767.01842327
1594944000000,1.299e-05,1.484e-05,1.263e-05,1.425e-05,6806.38935727
1595030400000,1.366e-05,1.581e-05,1.351e-05,1.472e-05,27644.02039369
1595116800000,1.466e-05,1.535e-05,1.39e-05,1.444e-05,3593.51423891
1595203200000,1.45e-05,1.521e-05,1.32e-05,1.402e-05,8499.59882177
1595289600000,1.345e-05,1.393e-05,1.204e-05,1.285e-05,6265.759577
1595376000000,1.286e-05,1.51e-05,1.245e-05,1.29e-05,37708.13338178
1595462400000,1.367e-05,1.37e-05,1.25e-05,1.308e-05,8827.09441896
1595548800000,1.295e-05,1.335e-05,1.226e-05,1.269e-05,42296.6096461
1595635200000,1.227e-05,1.27e-05,1.19e-05,1.216e-05,20951.4553408
1595721600000,1.198e-05,1.292e-05,1.06e-05,1.1e-05,31550.08334441
1595808000000,1.09e-05,1.137e-05,8.62e-06,9.63e-06,32453.75759997
1595894400000,9.28e-06,1.09e-05,9.21e-06,1.007e-05,19421.10013737
1595980800000,1.018e-05,1.023e-05,9.4e-06,9.4e-06,1685.15707277
1596067200000,1.034e-05,1.034e-05,9.44e-06,9.45e-06,2308.25009851
1596153600000,1.03e-05,1.042e-05,8.75e-06,8.79e-06,6536.07677054
1596240000000,9.16e-06,9.27e-06,8.5e-06,9.03e-06,6906.41109794
1596326400000,9.29e-06,1.175e-05,9.29e-06,1.042e-05,35696.67302459
1596412800000,1.135e-05,1.174e-05,1.071e-05,1.109e-05,3450.11929136
1596499200000,1.11e-05,1.274e-05,1.069e-05,1.172e-05,12429.75906384
1596585600000,1.156e-05,1.21e-05,1.072e-05,1.135e-05,37306.61797961
1596672000000,1.077e-05,1.15e-05,1.077e-05,1.112e-05,6115.64081163
1596758400000,1.115e-05,1.187e-05,1.068e-05,1.087e-05,7630.50468669
1596844800000,1.086e-05,1.182e-05,1.059e-05,1.156e-05,7462.28571067
1596931200000,1.153e-05,1.305e-05,1.132e-05,1.229e-05,32524.35259427
1597017600000,1.223e-05,1.293e-05,1.156e-05,1.235e-05,2645.75627521
1597104000000,1.229e-05,1.229e-05,1.127e-05,1.214e-05,3579.63543942
1597190400000,1.201e-05,1.282e-05,1.11e-05,1.26e-05,11960.48128895
1597276800000,1.238e-05,1.5e-05,1.163e-05,1.262e-05,32667.74096711
1597363200000,1.302e-05,1.608e-05,1.302e-05,1.608e-05,21900.32511527
1597449600000,1.556e-05,1.898e-05,1.5e-05,1.515e-05,32600.00959925
1597536000000,1.457e-05,1.647e-05,1.457e-05,1.592e-05,3203.47298122
1597622400000,1.643e-05,1.71e-05,1.364e-05,1.483e-05,9035.98877434
1597708800000,1.487e-05,1.505e-05,1.361e-05,1.504e-05,8766.69567621
1597795200000,1.411e-05,1.5e-05,1.374e-05,1.437e-05,29680.38644279
1597881600000,1.397e-05,1.655e-05,1.35e-05,1.655e-05,13053.85963625
1597968000000,1.597e-05,1.997e-05,1.541e-05,1.615e-05,25515.11519834
1598054400000,1.459e-05,1.681e-05,1.42e-05,1.681e-05,24349.37119915
1598140800000,1.729e-05,1.811e-05,1.545e-05,1.645e-05,2478.47997643
1598227200000,1.618e-05,1.671e-05,1.583e-05,1.611e-05,2761.06794913
1598313600000,1.621e-05,1.735e-05,1.579e-05,1.735e-05,9502.37585194
1598400000000,1.705e-05,1.773e-05,1.622e-05,1.71e-05,4522.5294973
1598486400000,1.709e-05,1.731e-05,1.596e-05,1.596e-05,21759.45065334
1598572800000,1.636e-05,1.741e-05,1.636e-05,1.66e-05,7133.70205365
1598659200000,1.664e-05,1.873e-05,1.664e-05,1.792e-05,12176.33151902
1598745600000,1.783e-05,2.183e-05,1.783e-05,2.077e-05,37653.18948622
1598832000000,2.086e-05,2.088e-05,1.801e-05,1.886e-05,6539.8864076
1598918400000,1.857e-05,2.147e-05,1.757e-05,1.884e-05,8261.01474416
1599004800000,1.871e-05,2.069e-05,1.726e-05,1.902e-05,12436.14164612
1599091200000,1.943e-05,2.355e-05,1.937e-05,2.276e-05,18727.23857447
1599177600000,2.256e-05,2.256e-05,1.818e-05,1.98e-05,12060.04360131
1599264000000,2.023e-05,2.084e-05,1.579e-05,1.724e-05,13330.65888243
1599350400000,1.734e-05,1.817e-05,1.569e-05,1.768e-05,4685.42414878
1599436800000,1.765e-05,1.84e-05,1.63e-05,1.723e-05,1320.64648636
