1520467200000,0.0007001,0.0025,6.31e-05,8.96e-05,3940.0
1520553600000,9e-05,9e-05,7.6e-05,8e-05,2490.0
1520640000000,8.4e-05,9.77e-05,8e-05,8.83e-05,32110.0
1520726400000,8.68e-05,8.83e-05,8.2e-05,8.22e-05,13350.0
1520812800000,8.54e-05,8.65e-05,8.2e-05,8.56e-05,2940.0
1520899200000,7.61e-05,8.41e-05,3.11e-05,6.14e-05,970.0
1520985600000,8.37e-05,8.39e-05,6.29e-05,7.6e-05,19230.0
1521072000000,8e-05,8.38e-05,8e-05,8e-05,10670.0
1521158400000,7.99e-05,9.47e-05,5.5e-05,7.14e-05,135430.0
1521244800000,6.81e-05,9.1e-05,5.6e-05,7.13e-05,5480.0
1521331200000,7.15e-05,7.15e-05,6.7e-05,6.7e-05,1160.0
1521417600000,7.65e-05,7.8e-05,6.71e-05,6.71e-05,80.0
1521504000000,6.67e-05,7.76e-05,6.66e-05,7.76e-05,70.0
1521590400000,7.77e-05,7.77e-05,5.05e-05,6.24e-05,27830.0
1521676800000,5.55e-05,5.79e-05,5.55e-05,5.79e-05,440.0
1521763200000,5.52e-05,5.52e-05,5.24e-05,5.24e-05,850.0
1521849600000,6.19e-05,6.2e-05,5.24e-05,6.07e-05,840.0
1521936000000,6.3e-05,7.77e-05,5.31e-05,6.41e-05,139860.0
1522022400000,5.3e-05,5.32e-05,5.3e-05,5.32e-05,60.0
1522108800000,6.29e-05,7.2e-05,5.27e-05,7.13e-05,45070.0
1522195200000,6.28e-05,7.17e-05,6.28e-05,6.45e-05,3860.0
1522281600000,6.51e-05,6.6e-05,6.45e-05,6.6e-05,4770.0
1522368000000,6.59e-05,7.1e-05,6.59e-05,7.1e-05,14960.0
1522454400000,5.51e-05,7.14e-05,5.51e-05,7.14e-05,160.0
1522627200000,7.12e-05,7.2e-05,5.4e-05,5.98e-05,7570.0
1522713600000,7.04e-05,7.07e-05,7.04e-05,7.06e-05,440.0
1522800000000,5.4e-05,6.8e-05,5.4e-05,6.8e-05,310.0
1522886400000,6.97e-05,7.2e-05,5.31e-05,7.1e-05,4420.0
1522972800000,7.11e-05,7.2e-05,7.11e-05,7.2e-05,490.0
1523059200000,7.2e-05,7.2e-05,7e-05,7e-05,610.0
1523145600000,7.2e-05,7.2e-05,7.01e-05,7.01e-05,2250.0
1523232000000,7.1e-05,7.19e-05,7e-05,7e-05,3270.0
1523318400000,7e-05,7e-05,4.99e-05,5.03e-05,15920.0
1523404800000,4.85e-05,5.21e-05,4.33e-05,4.7e-05,9240.0
1523491200000,5.07e-05,5.6e-05,3.41e-05,5.31e-05,17290.0
1523577600000,5.59e-05,5.87e-05,5.46e-05,5.87e-05,14710.0
1523664000000,5.9e-05,5.9e-05,5.65e-05,5.65e-05,1910.0
1523750400000,5.66e-05,5.9e-05,5.62e-05,5.9e-05,2220.0
1523836800000,5.88e-05,6.44e-05,5.13e-05,6.41e-05,24970.0
1523923200000,6.47e-05,6.97e-05,6.47e-05,6.48e-05,19740.0
1524009600000,6.72e-05,6.9e-05,6.21e-05,6.9e-05,870.0
1524096000000,6.9e-05,6.9e-05,6.9e-05,6.9e-05,40.0
1524182400000,5.41e-05,6.97e-05,5.41e-05,6.97e-05,260.0
1524355200000,6.94e-05,7.01e-05,6.94e-05,7.01e-05,1800.0
1524441600000,7.01e-05,7.01e-05,7.01e-05,7.01e-05,140.0
1524528000000,7.01e-05,8e-05,6.57e-05,8e-05,35880.0
1524614400000,7.02e-05,8e-05,6.37e-05,6.77e-05,1310.0
1524700800000,8e-05,8e-05,8e-05,8e-05,830.0
1524787200000,8e-05,0.00014,8e-05,9.8e-05,4920.0
1524873600000,0.0001055,0.000155,0.0001025,0.000132,5500.0
1524960000000,0.0001778,0.000428,0.000136,0.0001831,22090.0
1525046400000,0.0001759,0.0001851,0.0001412,0.0001412,8550.0
1525132800000,0.0001419,0.0001764,0.0001294,0.0001764,4300.0
1525219200000,0.0001663,0.0001992,0.0001583,0.000169,3890.0
1525305600000,0.0001587,0.0004,0.000151,0.0002268,32530.0
1525392000000,0.0002285,0.0006999,0.0002285,0.0002564,460590.0
1525478400000,0.0002563,0.0003869,0.0002522,0.0002893,823720.0
1525564800000,0.000275,0.0003166,0.0002311,0.0002645,512830.0
1525651200000,0.0002644,0.0002787,0.000231,0.0002577,313540.0
1525737600000,0.0002648,0.0003207,0.0002567,0.0002889,820650.0
1525824000000,0.0002877,0.0003604,0.0002501,0.0002755,273970.0
1525910400000,0.0002774,0.0002869,0.0002401,0.0002869,5640.0
1525996800000,0.0002829,0.0002978,0.0002239,0.0002295,48870.0
1526083200000,0.0002378,0.0002957,0.000222,0.000284,20520.0
1526169600000,0.0002763,0.0003929,0.0002609,0.0003554,19090.0
1526256000000,0.0003554,0.0005041,0.0003163,0.00039,10590.0
1526342400000,0.000359,0.0003957,0.0003411,0.0003705,3940.0
1526428800000,0.0003956,0.0004799,0.0003495,0.0004119,10770.0
1526515200000,0.0003934,0.0004358,0.000366,0.0004068,4700.0
1526601600000,0.0003752,0.0004379,0.0003501,0.0003912,3880.0
1526688000000,0.0003935,0.0004254,0.0003622,0.0003622,4330.0
1526774400000,0.0003623,0.0003816,0.000361,0.0003765,650.0
1526860800000,0.000361,0.000361,0.000281,0.0003351,3460.0
1526947200000,0.00033,0.0003542,0.0002819,0.0002869,8960.0
1527033600000,0.000301,0.0003011,0.0002301,0.0002748,7710.0
1527120000000,0.0002683,0.0003537,0.0002609,0.0003537,3870.0
1527206400000,0.0003317,0.0003373,0.0003011,0.0003295,1620.0
1527292800000,0.000315,0.0004196,0.0003123,0.0003914,4510.0
1527379200000,0.000361,0.000411,0.0003575,0.0003842,5090.0
1527465600000,0.0003655,0.0003786,0.0003237,0.0003283,2380.0
1527552000000,0.0003464,0.0003783,0.0003301,0.000353,2380.0
1527638400000,0.0003559,0.0003599,0.0003198,0.0003214,1960.0
1527724800000,0.0003198,0.000335,0.000305,0.0003228,1130.0
1527811200000,0.0003076,0.0003262,0.0003064,0.0003079,360.0
1527897600000,0.0003281,0.0003281,0.0002999,0.0003,2410.0
1527984000000,0.000302,0.0003318,0.0002919,0.0003086,5950.0
1528070400000,0.0003259,0.0003446,0.0003003,0.0003194,3350.0
1528156800000,0.0003199,0.0003309,0.0003019,0.0003144,2710.0
1528243200000,0.0003145,0.000315,0.000288,0.0002985,2270.0
1528329600000,0.0002988,0.0003149,0.0002609,0.0003044,1610.0
1528416000000,0.0002863,0.0003026,0.00024,0.0002854,1300.0
1528502400000,0.0002845,0.0002989,0.0002743,0.0002989,1290.0
1528588800000,0.0002987,0.0002987,0.0001839,0.0002265,6610.0
1528675200000,0.0002265,0.0002589,0.0002074,0.0002589,4520.0
1528761600000,0.0002588,0.0002588,0.0002153,0.0002431,510.0
1528848000000,0.0002394,0.00024,0.000206,0.00024,960.0
1528934400000,0.0002124,0.0002398,0.0002055,0.0002055,220.0
1529020800000,0.0002299,0.0002385,0.0002104,0.0002104,380.0
