1599062400000,0.2295,0.444,0.2295,0.4199,293.00742006083783
1599148800000,0.4199,0.6199,0.1933,0.2404,475.9090412047574
1599235200000,0.2393,0.3027,0.1458,0.1766,451.6662805425927
1599321600000,0.176,0.195,0.0778,0.1232,879.9696113708667
1599408000000,0.1234,0.1557,0.1046,0.1248,483.14751860754046
1599494400000,0.1241,0.1547,0.1182,0.1372,335.20838097055764
1599580800000,0.1369,0.1374,0.1133,0.1267,324.12291487710695
1599667200000,0.1267,0.1268,0.1045,0.1066,177.23632565587909
1599753600000,0.1059,0.1146,0.0873,0.0964,248.0781197042806
1599840000000,0.0966,0.132,0.0893,0.1239,395.8788249419869
1599926400000,0.1234,0.1242,0.0999,0.1021,428.7770854200594
1600012800000,0.1024,0.1095,0.0934,0.0982,270.44386
1600099200000,0.0982,0.0982,0.0677,0.0719,506.5799194515135
1600185600000,0.0719,0.0776,0.0459,0.0527,480.49022723997996
1600272000000,0.0527,0.0532,0.0389,0.0455,639.6080327691046
1600358400000,0.0451,0.0589,0.041,0.0487,638.9992767550739
1600444800000,0.0487,0.0548,0.0452,0.0537,314.23378510526317
1600531200000,0.0536,0.0549,0.0454,0.0471,233.720955
1600617600000,0.0472,0.0528,0.041,0.0416,248.907778
1600704000000,0.0418,0.0442,0.0335,0.0354,318.35649024661245
1600790400000,0.0355,0.037,0.0324,0.0342,286.747979
1600876800000,0.0342,0.0367,0.0313,0.0337,240.41106033223443
1600963200000,0.0337,0.0388,0.0321,0.0347,171.13296874425788
1601049600000,0.0348,0.041,0.0333,0.0402,167.20451035643563
1601136000000,0.0402,0.0408,0.0333,0.0342,174.890974
1601222400000,0.0342,0.0367,0.033,0.0347,128.30957387430166
1601308800000,0.0348,0.036,0.0329,0.0353,115.249825
1601395200000,0.0353,0.0359,0.034,0.0341,59.056598
1601481600000,0.0341,0.0364,0.034,0.0341,67.58424526704546
1601568000000,0.0341,0.0349,0.0292,0.0306,129.800877
1601654400000,0.0306,0.0324,0.0294,0.0298,116.779176
1601740800000,0.0299,0.0307,0.0243,0.0247,252.34714279244457
1601827200000,0.0246,0.0253,0.0225,0.0246,286.51450569774806
1601913600000,0.0247,0.0248,0.018,0.0193,247.854365
1602000000000,0.0194,0.0199,0.0152,0.0158,401.79828462893084
1602086400000,0.0157,0.0186,0.0152,0.0171,343.517318
1602172800000,0.0172,0.0198,0.0167,0.0192,293.652835
1602259200000,0.0191,0.0236,0.0191,0.0201,324.19312431981984
1602345600000,0.0201,0.0205,0.0177,0.0194,213.320205
1602432000000,0.0193,0.0215,0.0193,0.0204,227.38383392857142
1602518400000,0.0204,0.0215,0.0185,0.0192,274.075458
1602604800000,0.0192,0.0205,0.0184,0.0186,143.425707
1602691200000,0.0187,0.019,0.017,0.0173,135.229007
1602777600000,0.0174,0.0174,0.0153,0.0156,189.26539
1602864000000,0.0155,0.0175,0.0155,0.0173,147.372228
1602950400000,0.0173,0.0173,0.016,0.0168,141.8069312038952
1603036800000,0.0168,0.0168,0.0152,0.0154,235.77647687515767
1603123200000,0.0154,0.0155,0.0137,0.0145,227.641774
1603209600000,0.0144,0.0145,0.0128,0.0132,201.11062
1603296000000,0.0134,0.0134,0.0126,0.0132,130.096667
1603382400000,0.0132,0.014,0.0126,0.0133,169.468525
1603468800000,0.0133,0.0142,0.0129,0.0135,251.636273
1603555200000,0.0134,0.0135,0.0127,0.0127,172.6692263053435
1603641600000,0.0127,0.0138,0.0125,0.0134,334.054281
1603728000000,0.0134,0.017,0.0133,0.0139,550.4517400757007
1603814400000,0.0138,0.0141,0.0128,0.013,217.143082
1603900800000,0.013,0.0148,0.0129,0.0131,205.271171
1603987200000,0.013,0.0132,0.0117,0.0119,174.071101
1604073600000,0.0119,0.0123,0.0116,0.0119,124.081692
1604160000000,0.0119,0.0123,0.0117,0.012,89.56501
1604246400000,0.012,0.0122,0.0114,0.0115,214.70143
1604332800000,0.0115,0.0124,0.0105,0.0105,303.328126
1604419200000,0.0105,0.0105,0.0081,0.0084,477.8953240784314
1604505600000,0.0083,0.0088,0.007,0.0077,506.001082
1604592000000,0.0077,0.0082,0.007,0.0079,282.2597702739726
1604678400000,0.0078,0.0096,0.0075,0.0086,422.07800493680554
1604764800000,0.0086,0.0091,0.0082,0.0087,264.476834
1604851200000,0.0086,0.0092,0.0082,0.0085,264.09558226086955
1604937600000,0.0085,0.0091,0.0077,0.0081,372.748513
1605024000000,0.008,0.0088,0.0079,0.0081,230.258897
