1602345600000,7.19e-06,7.28e-06,6.82e-06,6.87e-06,3083411.16
1602432000000,6.88e-06,6.98e-06,6.72e-06,6.79e-06,1747064.41
1602518400000,6.8e-06,6.93e-06,6.71e-06,6.74e-06,2087379.33
1602604800000,6.74e-06,6.87e-06,6.65e-06,6.71e-06,769391.81
1602691200000,6.71e-06,6.82e-06,6.46e-06,6.55e-06,2204712.11
1602777600000,6.55e-06,6.55e-06,6.26e-06,6.45e-06,2580822.75
1602864000000,6.45e-06,6.71e-06,6.25e-06,6.54e-06,3565689.34
1602950400000,6.54e-06,6.89e-06,6.44e-06,6.6e-06,2139710.46
1603036800000,6.61e-06,6.67e-06,6.27e-06,6.33e-06,2443916.04
1603123200000,6.32e-06,6.35e-06,5.92e-06,5.99e-06,3522350.16
1603209600000,5.98e-06,6.03e-06,5.72e-06,5.84e-06,2339992.72
1603296000000,5.79e-06,5.91e-06,5.65e-06,5.85e-06,1248339.93
1603382400000,5.84e-06,5.89e-06,5.65e-06,5.69e-06,1416046.33
1603468800000,5.68e-06,5.93e-06,5.62e-06,5.78e-06,2251085.59
1603555200000,5.77e-06,5.86e-06,5.52e-06,5.62e-06,2020182.77
1603641600000,5.65e-06,5.74e-06,5.52e-06,5.55e-06,1213676.77
1603728000000,5.56e-06,5.59e-06,5.28e-06,5.3e-06,1826556.46
1603814400000,5.27e-06,5.33e-06,5.08e-06,5.09e-06,7185255.85
1603900800000,5.09e-06,5.15e-06,4.83e-06,4.88e-06,3550301.49
1603987200000,4.87e-06,4.9e-06,4.52e-06,4.53e-06,3501050.62
1604073600000,4.52e-06,4.86e-06,4.5e-06,4.65e-06,1799628.39
1604160000000,4.62e-06,4.8e-06,4.61e-06,4.64e-06,1183218.34
1604246400000,4.63e-06,4.94e-06,4.61e-06,4.69e-06,2059275.99
1604332800000,4.69e-06,4.86e-06,4.45e-06,4.55e-06,2213806.53
1604419200000,4.55e-06,4.71e-06,4.45e-06,4.54e-06,1554898.96
1604505600000,4.54e-06,4.69e-06,4.28e-06,4.38e-06,1812498.7
1604592000000,4.39e-06,5.73e-06,4.34e-06,5.72e-06,42387309.42
1604678400000,5.71e-06,5.85e-06,4.88e-06,4.99e-06,22477918.74
1604764800000,4.98e-06,5.57e-06,4.83e-06,5.16e-06,9962201.98
1604851200000,5.16e-06,5.84e-06,5.13e-06,5.82e-06,34735841.91
1604937600000,5.8e-06,7.29e-06,5.66e-06,6.54e-06,62293636.92
1605024000000,6.57e-06,6.68e-06,5.51e-06,5.69e-06,29435206.02
1605110400000,5.69e-06,5.77e-06,5e-06,5.01e-06,17024830.17
1605196800000,5.06e-06,5.34e-06,4.82e-06,5.21e-06,14842994.95
1605283200000,5.23e-06,5.33e-06,4.96e-06,5.08e-06,4783081.41
1605369600000,5.08e-06,5.17e-06,4.9e-06,5.16e-06,5597976.29
1605456000000,5.13e-06,5.14e-06,4.76e-06,4.93e-06,6554433.15
1605542400000,4.93e-06,4.94e-06,4.64e-06,4.65e-06,6660698.56
1605628800000,4.65e-06,4.68e-06,4.24e-06,4.32e-06,8945630.27
1605715200000,4.31e-06,4.52e-06,4.22e-06,4.31e-06,4170141.45
1605801600000,4.31e-06,4.49e-06,4.3e-06,4.4e-06,3399991.89
1605888000000,4.36e-06,4.8e-06,4.29e-06,4.74e-06,6394521.38
1605974400000,4.72e-06,4.82e-06,4.47e-06,4.54e-06,5895327.24
1606060800000,4.53e-06,5.13e-06,4.46e-06,4.84e-06,9242086.45
1606147200000,4.85e-06,5.21e-06,4.49e-06,4.71e-06,14720589.12
1606233600000,4.68e-06,5.19e-06,4.66e-06,5.02e-06,8320286.69
1606320000000,5.03e-06,5.1e-06,4.57e-06,4.68e-06,9967694.53
1606406400000,4.67e-06,4.76e-06,4.52e-06,4.66e-06,4629018.74
1606492800000,4.65e-06,4.77e-06,4.57e-06,4.75e-06,2620947.78
1606579200000,4.76e-06,4.8e-06,4.57e-06,4.58e-06,2566969.55
1606665600000,4.57e-06,4.63e-06,4.26e-06,4.37e-06,3553229.01
1606752000000,4.36e-06,4.94e-06,4.35e-06,4.64e-06,7404006.06
1606838400000,4.65e-06,5.05e-06,4.54e-06,4.94e-06,5290148.85
1606924800000,4.95e-06,5.09e-06,4.77e-06,4.8e-06,6546762.23
1607011200000,4.78e-06,4.81e-06,4.56e-06,4.59e-06,4234139.35
1607097600000,4.61e-06,4.73e-06,4.54e-06,4.68e-06,2252613.11
1607184000000,4.68e-06,5.22e-06,4.66e-06,4.71e-06,7001866.36
1607270400000,4.71e-06,4.82e-06,4.6e-06,4.65e-06,2458878.35
1607356800000,4.66e-06,4.83e-06,4.59e-06,4.64e-06,4631941.33
1607443200000,4.65e-06,4.65e-06,4.47e-06,4.49e-06,4811590.97
1607529600000,4.49e-06,4.56e-06,4.45e-06,4.48e-06,1490458.48
1607616000000,4.48e-06,4.49e-06,4.35e-06,4.39e-06,2819073.1
1607702400000,4.39e-06,4.52e-06,4.35e-06,4.42e-06,1576117.6
1607788800000,4.41e-06,4.5e-06,4.35e-06,4.41e-06,2042417.53
1607875200000,4.42e-06,4.56e-06,4.38e-06,4.45e-06,4730885.26
1607961600000,4.45e-06,4.74e-06,4.45e-06,4.56e-06,9161565.1
1608048000000,4.54e-06,4.55e-06,4.21e-06,4.23e-06,7585969.7
1608134400000,4.23e-06,4.28e-06,3.67e-06,3.8e-06,8233245.57
1608220800000,3.81e-06,4.03e-06,3.72e-06,3.87e-06,9286563.99
1608307200000,3.88e-06,4.11e-06,3.85e-06,3.92e-06,7545200.1
1608393600000,3.9e-06,4.15e-06,3.78e-06,3.84e-06,8069446.02
1608480000000,3.85e-06,3.87e-06,3.65e-06,3.66e-06,11778904.55
1608566400000,3.67e-06,3.71e-06,3.59e-06,3.62e-06,6439242.32
1608652800000,3.63e-06,3.63e-06,3.28e-06,3.33e-06,6206702.49
1608739200000,3.32e-06,3.57e-06,3.05e-06,3.26e-06,10395947.51
1608825600000,3.27e-06,3.44e-06,3.24e-06,3.27e-06,3549584.28
1608912000000,3.27e-06,3.3e-06,3.02e-06,3.02e-06,2943915.06
1608998400000,3.01e-06,3.13e-06,2.83e-06,2.99e-06,10483762.55
1609084800000,3.01e-06,3.15e-06,2.94e-06,2.99e-06,7136091.18
1609171200000,2.98e-06,3.14e-06,2.91e-06,2.92e-06,7521496.49
1609257600000,2.92e-06,2.96e-06,2.73e-06,2.77e-06,4228830.58
1609344000000,2.77e-06,2.79e-06,2.61e-06,2.64e-06,3460734.6
1609430400000,2.64e-06,2.88e-06,2.62e-06,2.79e-06,4775594.64
1609516800000,2.8e-06,2.86e-06,2.51e-06,2.51e-06,6654704.08
1609603200000,2.51e-06,2.52e-06,2.19e-06,2.34e-06,9355866.68
1609689600000,2.35e-06,2.7e-06,2.34e-06,2.47e-06,16352507.08
1609776000000,2.47e-06,2.63e-06,2.42e-06,2.52e-06,10579977.62
1609862400000,2.53e-06,2.66e-06,2.37e-06,2.56e-06,9871066.45
1609948800000,2.57e-06,3.28e-06,2.42e-06,3e-06,42234901.89
1610035200000,3e-06,4.06e-06,2.68e-06,2.97e-06,91293063.7
1610121600000,2.97e-06,3.13e-06,2.76e-06,2.85e-06,27110769.81
1610208000000,2.85e-06,2.95e-06,2.73e-06,2.75e-06,17015565.4
1610294400000,2.76e-06,2.83e-06,2.59e-06,2.68e-06,17814029.82
1610380800000,2.67e-06,3.15e-06,2.59e-06,3.11e-06,17957587.04
1610467200000,3.1e-06,3.49e-06,3.02e-06,3.15e-06,26369648.89
1610553600000,3.14e-06,3.16e-06,2.78e-06,2.82e-06,8935525.52
1610640000000,2.81e-06,3.03e-06,2.78e-06,2.92e-06,8128115.52
1610726400000,2.91e-06,3.04e-06,2.81e-06,3.02e-06,11022802.0
