1522022400000,0.00011246,0.00021,0.00011246,0.000153,3096.0
1522108800000,0.0001501,0.000154,0.0001245,0.00013881,5091.0
1522195200000,0.00013797,0.00013889,0.0001321,0.00013211,3046.0
1522281600000,0.00013797,0.00013879,0.00011899,0.00012948,5375.0
1522368000000,0.0001269,0.00013261,0.00012486,0.0001256,5865.0
1522454400000,0.00012637,0.00012937,0.000122,0.0001239,1522.0
1522540800000,0.0001221,0.00012863,0.00012209,0.00012311,6837.0
1522627200000,0.00012455,0.00013332,0.00012297,0.00012694,13957.0
1522713600000,0.00012546,0.00013672,0.00012356,0.00013471,11071.0
1522800000000,0.00013471,0.00013471,0.00012576,0.00012966,8495.0
1522886400000,0.00013184,0.00013422,0.00012631,0.00013202,12858.0
1522972800000,0.00012938,0.00013217,0.00012731,0.00012757,12002.0
1523059200000,0.00012883,0.00013139,0.00012883,0.0001306,493.0
1523145600000,0.00012995,0.00013211,0.00012699,0.00013186,5244.0
1523232000000,0.00012818,0.00013532,0.00012817,0.00013497,5169.0
1523318400000,0.00013046,0.00013532,0.00012932,0.00013532,3499.0
1523404800000,0.00013532,0.00015062,0.00013265,0.00015062,15982.0
1523491200000,0.00014701,0.0001502,0.00013313,0.00014553,9270.0
1523577600000,0.00014573,0.000155,0.00013969,0.00015099,8519.0
1523664000000,0.00015497,0.00015699,0.00014958,0.00015447,8719.0
1523750400000,0.00015429,0.00015657,0.00014982,0.00015519,5274.0
1523836800000,0.00015056,0.00015475,0.00014629,0.00015242,9687.0
1523923200000,0.00015219,0.00015624,0.00014786,0.00015169,29791.0
1524009600000,0.00015333,0.00016956,0.00015111,0.00016192,13272.0
1524096000000,0.00016326,0.00019799,0.00016071,0.000192,43508.0
1524182400000,0.00019234,0.00019757,0.00017514,0.000178,14241.0
1524268800000,0.00017673,0.00018445,0.00016762,0.000177,6624.0
1524355200000,0.000177,0.00018849,0.00017348,0.00017872,12596.0
1524441600000,0.0001788,0.00018781,0.00017541,0.00018026,11109.0
1524528000000,0.00018165,0.00018166,0.0001712,0.00017536,11764.0
1524614400000,0.00017129,0.00017648,0.00015677,0.00016168,23871.0
1524700800000,0.00015876,0.00017071,0.00015876,0.00016787,10704.0
1524787200000,0.00016514,0.0001692,0.00016091,0.00016121,5051.0
1524873600000,0.00016091,0.00016657,0.00015728,0.0001584,5502.0
1524960000000,0.00015841,0.00016226,0.00015642,0.00015676,11958.0
1525046400000,0.00016147,0.00017919,0.00016,0.00017162,19579.0
1525132800000,0.00016874,0.00018062,0.000168,0.0001806,26375.0
1525219200000,0.00017834,0.00018094,0.00017135,0.00017956,8294.0
1525305600000,0.00017901,0.00018098,0.00016266,0.00016521,22155.0
1525392000000,0.00016631,0.00017263,0.00016451,0.00016688,8497.0
1525478400000,0.00016915,0.00017197,0.00015584,0.00015999,11788.0
1525564800000,0.00016199,0.00016255,0.00014601,0.00014824,11549.0
1525651200000,0.00014734,0.00015582,0.00014506,0.00014802,16437.0
1525737600000,0.00015477,0.00016399,0.00014732,0.0001488,13621.0
1525824000000,0.00015516,0.00015517,0.00014334,0.0001481,4358.0
1525910400000,0.0001477,0.00014852,0.00014166,0.00014166,11011.0
1525996800000,0.00014101,0.0001431,0.00013018,0.00013555,5280.0
1526083200000,0.00013746,0.00014222,0.00013033,0.00013941,7040.0
1526169600000,0.00013803,0.00014553,0.00013607,0.00014435,2347.0
1526256000000,0.00014456,0.00015335,0.00013607,0.00014989,11636.0
1526342400000,0.0001518,0.00015741,0.00014507,0.00015418,16154.0
1526428800000,0.00015558,0.00022875,0.00014527,0.00017334,247465.0
1526515200000,0.0001735,0.00017463,0.00015211,0.00015943,12788.0
1526601600000,0.00015781,0.0001815,0.00015218,0.00016433,23628.0
1526688000000,0.00016433,0.00016685,0.00015102,0.00015206,17153.0
1526774400000,0.00015256,0.00015776,0.00014643,0.0001474,20046.0
1526860800000,0.00014852,0.00014899,0.00014002,0.00014045,16828.0
1526947200000,0.00014174,0.00014434,0.0001366,0.0001366,10487.0
1527033600000,0.0001366,0.00013789,0.00012699,0.0001298,19687.0
1527120000000,0.000131,0.00013368,0.00012819,0.0001328,23410.0
1527206400000,0.0001328,0.00013839,0.00012857,0.00013257,16785.0
1527292800000,0.00013407,0.00013816,0.00013275,0.00013299,3106.0
1527379200000,0.00013545,0.000138,0.00012932,0.00012951,10868.0
1527465600000,0.00012961,0.00013067,7.158e-05,0.00012344,42400.0
1527552000000,0.00012327,0.00012645,0.000121,0.00012316,9448.0
1527638400000,0.00012377,0.00012654,0.00012115,0.00012253,3418.0
1527724800000,0.00012297,0.00012786,0.00012118,0.00012348,14772.0
1527811200000,0.00012294,0.00012419,0.0001189,0.00011995,15320.0
1527897600000,0.00012146,0.00012421,0.0001189,0.00012206,2240.0
1527984000000,0.00012205,0.0001245,8.21e-05,0.00012098,15444.0
1528070400000,0.000123,0.000124,0.00011018,0.00011989,5000.0
1528156800000,0.00011767,0.0001245,0.0001122,0.00012269,7925.0
1528243200000,0.00012186,0.00012699,0.00011,0.00011033,3583.0
1528329600000,0.00011529,0.000125,9.001e-05,0.00011636,5653.0
1528416000000,0.0001124,0.00012399,9.186e-05,0.00011948,9861.0
1528502400000,0.0001157,0.0001157,0.00010859,0.00011169,7392.0
1528588800000,0.0001131,0.00011341,0.0001048,0.00010648,9950.0
1528675200000,0.00010632,0.00011267,0.00010277,0.0001103,15050.0
1528761600000,0.00010823,0.00010963,9.868e-05,0.000101,19706.0
1528848000000,9.95e-05,0.00010232,9.354e-05,9.462e-05,9327.0
1528934400000,9.462e-05,0.00010156,9.359e-05,9.705e-05,34965.0
1529020800000,9.624e-05,9.886e-05,9.489e-05,9.51e-05,13372.0
1529107200000,9.639e-05,9.67e-05,9.077e-05,9.216e-05,4059.0
1529193600000,9.392e-05,9.666e-05,9.194e-05,9.666e-05,10650.0
1529280000000,9.66e-05,9.668e-05,9.247e-05,9.25e-05,5174.0
1529366400000,9.258e-05,9.451e-05,9.126e-05,9.324e-05,3933.0
1529452800000,9.297e-05,9.554e-05,9.007e-05,9.013e-05,13545.0
1529539200000,9.287e-05,9.666e-05,8.875e-05,8.878e-05,3193.0
1529625600000,9.051e-05,9.172e-05,8.547e-05,8.721e-05,8747.0
1529712000000,8.674e-05,9.062e-05,8.524e-05,8.524e-05,3784.0
1529798400000,8.384e-05,8.727e-05,7.981e-05,8.7e-05,10463.0
1529884800000,8.673e-05,9.152e-05,8.353e-05,8.353e-05,7565.0
1529971200000,8.453e-05,8.666e-05,7.915e-05,7.966e-05,7935.0
1530057600000,7.871e-05,8.575e-05,7.613e-05,8.227e-05,9137.0
1530144000000,8.13e-05,9.932e-05,7.95e-05,9.362e-05,40536.0
1530230400000,8.982e-05,0.000125,8.977e-05,0.0001211,63940.0
1530316800000,0.00011963,0.0001477,0.00011536,0.00011911,101123.0
1530403200000,0.0001215,0.00012737,0.00011245,0.00011703,12155.0
1530489600000,0.00011887,0.00013046,0.00011637,0.00012298,26725.0
1530576000000,0.00012071,0.00012537,0.00010974,0.0001158,23309.0
