1528473600000,7.2352e-06,7.533e-06,6.5065e-06,7.001e-06,43943861.85920579
1528560000000,6.9996e-06,7e-06,6.2004e-06,6.3644e-06,33871873.91695987
1528646400000,6.3646e-06,6.4187e-06,5.37e-06,5.9847e-06,16624376.24
1528732800000,5.9953e-06,6.1415e-06,5.5756e-06,5.6462e-06,14969936.031269314
1528819200000,5.6463e-06,5.6558e-06,5.0262e-06,5.4143e-06,16447945.74028168
1528905600000,5.4101e-06,5.7776e-06,5.1517e-06,5.526e-06,16926628.659573175
1528992000000,5.5291e-06,6.0557e-06,5.4e-06,5.8194e-06,17592554.18594981
1529078400000,5.8159e-06,5.8318e-06,5.4474e-06,5.5921e-06,10501103.06
1529164800000,5.5918e-06,5.7657e-06,5.5782e-06,5.6947e-06,8990279.38
1529251200000,5.6947e-06,5.7907e-06,5.6044e-06,5.6558e-06,9545657.35
1529337600000,5.6559e-06,5.9282e-06,5.6008e-06,5.7906e-06,8798077.716114612
1529424000000,5.7872e-06,5.82e-06,5.4512e-06,5.6071e-06,5426383.175468296
1529510400000,5.6035e-06,5.6469e-06,4.8283e-06,5.3573e-06,6801645.828328204
1529596800000,5.3574e-06,5.6e-06,4.5e-06,4.6704e-06,5479854.879766955
1529683200000,4.6698e-06,5.2392e-06,4.503e-06,5.2215e-06,6533121.38
1529769600000,5.1998e-06,5.459e-06,4.4812e-06,4.5011e-06,7529608.36
1529856000000,4.5026e-06,4.777e-06,4.455e-06,4.5179e-06,6524790.46
1529942400000,4.5168e-06,4.582e-06,4.3413e-06,4.3573e-06,6888407.79
1530028800000,4.3573e-06,4.5501e-06,4.1328e-06,4.199e-06,8679194.9
1530115200000,4.2013e-06,4.4683e-06,4.1e-06,4.2803e-06,8874489.1
1530201600000,4.2801e-06,4.4341e-06,4.0594e-06,4.2084e-06,8650483.80044062
1530288000000,4.2073e-06,4.5e-06,3.5445e-06,3.7056e-06,11797848.09792327
1530374400000,3.7056e-06,3.8364e-06,3.42e-06,3.4743e-06,10028135.159543348
1530460800000,3.4673e-06,3.7995e-06,3.3223e-06,3.4947e-06,10726626.31191662
1530547200000,3.4951e-06,3.6528e-06,3.4058e-06,3.4115e-06,13004391.464260371
1530633600000,3.4103e-06,3.5e-06,3.3e-06,3.3345e-06,13468728.258692585
1530720000000,3.3278e-06,3.4031e-06,3.2e-06,3.2007e-06,8960743.589901607
1530806400000,3.2e-06,5.6867e-06,3.1335e-06,5.4001e-06,18578543.06955529
1530892800000,5.4001e-06,7.5e-06,4.428e-06,4.4972e-06,22782489.56378717
1530979200000,4.4972e-06,4.8999e-06,3.9416e-06,4.1833e-06,11406942.863853611
1531065600000,4.1866e-06,4.6481e-06,3.4499e-06,3.4589e-06,11602610.836044114
1531152000000,3.455e-06,3.4778e-06,3.2819e-06,3.4271e-06,10465803.589748794
1531238400000,3.4268e-06,3.9957e-06,3.3051e-06,3.4749e-06,8898561.64
1531324800000,3.4839e-06,3.7422e-06,3.435e-06,3.4828e-06,8423965.804982603
1531411200000,3.4829e-06,4.1077e-06,3.3347e-06,3.9509e-06,8863497.55
1531497600000,3.9504e-06,3.9821e-06,3.522e-06,3.6105e-06,8305467.407035908
1531584000000,3.6069e-06,3.8845e-06,3.5462e-06,3.6357e-06,8243775.47
1531670400000,3.643e-06,3.8888e-06,3.5592e-06,3.6758e-06,7795842.41
1531756800000,3.678e-06,3.841e-06,3.3277e-06,3.3803e-06,7950015.815441253
1531843200000,3.3802e-06,3.5888e-06,3e-06,3.1501e-06,9781133.378397422
1531929600000,3.1476e-06,3.3818e-06,2.9305e-06,3.1889e-06,13979832.999364091
1532016000000,3.2194e-06,3.2194e-06,2.8414e-06,2.8603e-06,12537635.11
1532102400000,2.8601e-06,3.0713e-06,2.7508e-06,2.8578e-06,14134274.46
1532188800000,2.8578e-06,3.0601e-06,2.7978e-06,2.9882e-06,13098813.17
1532275200000,2.9744e-06,3.0406e-06,2.5537e-06,2.5919e-06,12743667.24
1532361600000,2.5732e-06,2.9271e-06,2.4e-06,2.6641e-06,12907415.73
