1508716800000,0.00025,0.0011,0.00015,0.00022,33891.9
1508803200000,0.00039,0.00054,0.00023,0.00041,73269.2
1508889600000,0.00041,0.0005,0.0003,0.0004,85030.8
1508976000000,0.00039,0.00046,0.0003,0.00038,87381.1
1509062400000,0.00038,0.00043,0.00033,0.00039,56311.7
1509148800000,0.00039,0.0004,0.00036,0.00036,48787.7
1509235200000,0.00036,0.00043,0.00036,0.00036,22492.8
1509321600000,0.00035,0.00038,0.00034,0.00037,69005.2
1509408000000,0.00036,0.00042,0.00033,0.00035,84161.3
1509494400000,0.00036,0.00055,0.00029,0.00038,127676.1
1509580800000,0.00036,0.00043,0.00029,0.00029,56821.8
1509667200000,0.00031,0.00033,0.00028,0.00031,60679.7
1509753600000,0.0003,0.00032,0.00029,0.00031,31873.5
1509840000000,0.00029,0.00034,0.00027,0.00027,43847.0
1509926400000,0.00029,0.00035,0.00027,0.0003,67518.2
1510012800000,0.00029,0.0003,0.00027,0.0003,70146.6
1510099200000,0.00028,0.00032,0.00028,0.00031,65423.5
1510185600000,0.00029,0.00033,0.00028,0.0003,57721.1
1510272000000,0.00031,0.00038,0.00028,0.00038,86425.7
1510358400000,0.00038,0.00038,0.00032,0.00035,40846.5
1510444800000,0.00036,0.00037,0.00032,0.00037,37430.0
1510531200000,0.00036,0.00053,0.00035,0.0004,64493.5
1510617600000,0.00041,0.00052,0.0004,0.00045,57397.7
1510704000000,0.00046,0.00049,0.00041,0.00043,55190.4
1510790400000,0.00043,0.0005,0.00038,0.00041,63061.3
1510876800000,0.00042,0.00042,0.00036,0.00038,52815.5
1510963200000,0.0004,0.0004,0.00036,0.00039,32803.5
1511049600000,0.00039,0.00041,0.00035,0.00037,32923.2
1511136000000,0.00036,0.0004,0.00033,0.00036,61307.9
1511222400000,0.00036,0.0004,0.00033,0.00035,57158.3
1511308800000,0.00035,0.00152,0.00035,0.00084,101425.0
1511395200000,0.00081,0.00084,0.00069,0.00072,41303.9
1511481600000,0.00072,0.00203,0.00063,0.00092,108303.7
1511568000000,0.00092,0.0012,0.00082,0.00087,24720.1
1511654400000,0.00089,0.00115,0.00083,0.00087,28889.9
1511740800000,0.00083,0.00092,0.00068,0.00091,33569.6
1511827200000,0.00091,0.00099,0.00083,0.0009,33927.7
1511913600000,0.0009,0.00097,0.00079,0.00085,41133.1
1512000000000,0.00083,0.0009,0.00077,0.00081,29540.7
1512086400000,0.00081,0.00086,0.0008,0.00082,27867.9
1512172800000,0.00082,0.00082,0.00065,0.00066,31013.7
1512259200000,0.00067,0.00072,0.00058,0.00061,22868.4
1512345600000,0.00063,0.00065,0.00057,0.00062,37823.9
1512432000000,0.00061,0.00065,0.00057,0.00063,37291.8
1512518400000,0.00063,0.00063,0.00049,0.0005,38620.2
1512604800000,0.00049,0.00052,0.0004,0.00041,45229.2
1512691200000,0.00039,0.00048,0.00039,0.00039,32833.7
1512777600000,0.00038,0.00048,0.00038,0.00044,14012.7
1512864000000,0.00044,0.0006,0.00044,0.00047,5309.9
1512950400000,0.00047,0.00048,0.00038,0.00041,40979.0
1513036800000,0.00041,0.00042,0.0003,0.00042,33446.0
1513123200000,0.0004,0.00073,0.00038,0.00061,19117.9
1513209600000,0.00061,0.0009,0.00055,0.00077,18703.6
1513296000000,0.00078,0.00078,0.00065,0.00067,14990.1
1513382400000,0.00065,0.00075,0.00063,0.00063,13363.3
1513468800000,0.00063,0.00065,0.00058,0.00064,15323.0
1513555200000,0.00064,0.00092,0.00061,0.0009,37395.1
1513641600000,0.0009,0.00095,0.00084,0.00088,20355.4
1513728000000,0.00085,0.00093,0.00075,0.00079,15461.8
1513814400000,0.00079,0.00082,0.00071,0.00074,9501.3
1513900800000,0.00075,0.00083,0.00057,0.00058,8775.4
1513987200000,0.00059,0.00071,0.00055,0.00065,13607.1
1514073600000,0.00064,0.00075,0.00064,0.0007,12181.7
1514160000000,0.00069,0.00073,0.00066,0.00069,8376.6
1514246400000,0.00068,0.00069,0.0006,0.00064,10890.7
1514332800000,0.00064,0.00069,0.0006,0.00066,10513.3
1514419200000,0.00068,0.00071,0.00058,0.00062,9521.5
1514505600000,0.00062,0.00064,0.00059,0.0006,6656.1
1514592000000,0.00061,0.00069,0.00061,0.00064,715.8
1514678400000,0.00065,0.0007,0.00063,0.00067,78.9
