1565568000000,7e-06,1.0,7e-06,8.09e-06,4630659.63354555
1565654400000,8.05e-06,1.082e-05,7.82e-06,9.16e-06,6759741.60625843
1565740800000,9.12e-06,1.015e-05,8.59e-06,9.85e-06,2356759.72188556
1565827200000,9.86e-06,1.003e-05,7.2e-06,7.86e-06,2721852.5872038
1565913600000,7.88e-06,8.96e-06,7.8e-06,8.48e-06,2506790.82123527
1566000000000,8.48e-06,9.36e-06,8.02e-06,9.06e-06,5783825.61320123
1566086400000,9.02e-06,9.63e-06,8.64e-06,9.57e-06,2817045.13097957
1566172800000,9.57e-06,1.005e-05,9.04e-06,9.4e-06,3840130.45468945
1566259200000,9.37e-06,9.47e-06,8.17e-06,9e-06,5287515.69832257
1566345600000,9e-06,3.298e-05,8.64e-06,9.11e-06,4254067.82329279
1566432000000,9.14e-06,9.66e-06,9e-06,9.1e-06,3273627.11258796
1566518400000,9.1e-06,9.19e-06,7.82e-06,8.02e-06,5612413.42097123
1566604800000,8.03e-06,8.42e-06,7.8e-06,8.24e-06,5732371.22646064
1566691200000,8.24e-06,8.73e-06,8.16e-06,8.25e-06,8123867.45566829
1566777600000,8.26e-06,8.63e-06,7.86e-06,8.61e-06,5425523.84500141
1566864000000,8.61e-06,8.88e-06,7.69e-06,7.75e-06,7661367.18502036
1566950400000,7.75e-06,8.39e-06,7.25e-06,7.99e-06,6353457.39695969
1567036800000,7.97e-06,8.22e-06,7.38e-06,7.92e-06,5379361.99554722
1567123200000,7.91e-06,8.11e-06,7.24e-06,7.38e-06,2110464.23506334
1567209600000,7.37e-06,7.64e-06,7.24e-06,7.35e-06,2219660.80759146
1567296000000,7.35e-06,7.52e-06,7.28e-06,7.46e-06,2670157.70376671
1567382400000,7.52e-06,7.61e-06,7.36e-06,7.43e-06,2236090.61999496
1567468800000,7.42e-06,7.52e-06,6.07e-06,7.29e-06,3221977.01740338
1567555200000,7.29e-06,7.32e-06,6.55e-06,6.67e-06,4965550.6364
1567641600000,6.69e-06,7.25e-06,6.56e-06,6.74e-06,5589262.79414425
1567728000000,6.73e-06,8.12e-06,6.72e-06,7.5e-06,5690755.2837609
1567814400000,7.53e-06,7.55e-06,6.88e-06,7.05e-06,4553266.82287842
1567900800000,7.11e-06,7.47e-06,6.82e-06,7.14e-06,3983790.81184178
1567987200000,7.15e-06,7.21e-06,6.59e-06,7e-06,6105480.9291
1568073600000,7.01e-06,2.076e-05,6.81e-06,8.05e-06,3612786.00913776
1568160000000,8.08e-06,9.17e-06,7.7e-06,8.03e-06,157526.02032781
1568246400000,8.07e-06,8.82e-06,7.5e-06,7.57e-06,118612527.253
1568332800000,7.56e-06,8.34e-06,7.37e-06,7.79e-06,85548509.74197525
1568419200000,7.79e-06,8.08e-06,6.69e-06,7.08e-06,95346571.40158296
1568505600000,7.08e-06,7.55e-06,7e-06,7.13e-06,77012886.9205244
1568592000000,7.13e-06,7.31e-06,6.66e-06,6.82e-06,61299884.20401667
1568678400000,6.84e-06,9.22e-06,6.62e-06,7.25e-06,15456382.71265649
1568764800000,7.26e-06,7.33e-06,6.58e-06,7e-06,8735274.12634658
1568851200000,7.01e-06,7.34e-06,6.81e-06,7e-06,7061804.16560144
1568937600000,7e-06,7.11e-06,6.67e-06,6.82e-06,6572562.2664171
1569024000000,6.82e-06,6.86e-06,6e-08,6.52e-06,13218704.56375807
1569110400000,6.52e-06,6.74e-06,6.22e-06,6.48e-06,5151627.22286939
1569196800000,6.47e-06,7.29e-06,6.45e-06,6.8e-06,3785682.93127963
1569283200000,6.78e-06,6.97e-06,6.36e-06,6.71e-06,6092874.53733217
1569369600000,6.71e-06,7.11e-06,6.2e-06,6.37e-06,6279261.27475173
1569456000000,6.38e-06,6.52e-06,6.03e-06,6.27e-06,8720957.33547046
1569542400000,6.26e-06,6.54e-06,6.19e-06,6.4e-06,7797824.71441955
1569628800000,6.4e-06,6.7e-06,6.37e-06,6.57e-06,5594541.00719938
1569715200000,6.58e-06,8.14e-06,6.56e-06,7.72e-06,2343152.00437243
1569801600000,7.72e-06,7.83e-06,7.26e-06,7.46e-06,2205014.13161679
1569888000000,7.46e-06,7.6e-06,7.27e-06,7.43e-06,3048779.80769337
1569974400000,7.39e-06,7.87e-06,7.25e-06,7.77e-06,2503747.7290934
1570060800000,7.75e-06,8.35e-06,7.55e-06,7.6e-06,3022011.48900473
1570147200000,7.64e-06,7.8e-06,7.41e-06,7.68e-06,7322919.96692835
1570233600000,7.67e-06,7.88e-06,7.26e-06,7.37e-06,3350091.91225552
1570320000000,7.36e-06,7.44e-06,7.21e-06,7.29e-06,2928944.09286468
1570406400000,7.29e-06,7.35e-06,6.81e-06,7.05e-06,2481884.62577258
1570492800000,7.05e-06,7.08e-06,6.77e-06,6.9e-06,837646.00079551
1570579200000,6.91e-06,7.03e-06,6.64e-06,6.87e-06,1779232.47111369
1570665600000,6.86e-06,6.88e-06,5.59e-06,5.92e-06,2131740.20569771
1570752000000,5.92e-06,5.97e-06,5.47e-06,5.96e-06,3616644.41925891
1570838400000,5.96e-06,6.2e-06,5.53e-06,6.05e-06,5564841.0388218
1570924800000,6.05e-06,6.12e-06,5.78e-06,5.93e-06,1009012.82854392
1571011200000,5.93e-06,6.13e-06,5.88e-06,6.06e-06,415896.71091892
1571097600000,6.06e-06,6.06e-06,5.92e-06,6.02e-06,648203.5289048
1571184000000,5.99e-06,6.04e-06,5.53e-06,5.57e-06,586644.16097937
1571270400000,5.57e-06,5.75e-06,5.48e-06,5.54e-06,1138586.61366757
1571356800000,5.54e-06,5.58e-06,4.49e-06,5.21e-06,5572953.28322652
1571443200000,5.21e-06,5.23e-06,4.71e-06,4.82e-06,1639046.44786597
1571529600000,4.82e-06,5.12e-06,4.71e-06,4.89e-06,2123179.0812
1571616000000,4.88e-06,4.91e-06,4.53e-06,4.61e-06,4472106.81496666
1571702400000,4.61e-06,4.68e-06,3.99e-06,4.65e-06,4345491.14298531
1571788800000,4.66e-06,5.5e-06,4.64e-06,4.9e-06,3723010.76130324
1571875200000,4.9e-06,4.98e-06,4.83e-06,4.89e-06,2635323.61095979
1571961600000,4.9e-06,4.97e-06,4.25e-06,4.38e-06,2433576.58995277
