1597161600000,4.98,5.6784,4.56,4.617,276917.3732999922
1597248000000,4.6145,5.0836,4.42,4.7101,184698.4793875197
1597334400000,4.688,4.8,4.3315,4.4728,139655.6161366763
1597420800000,4.4703,4.4865,4.2,4.3424,208319.96407629817
1597507200000,4.3394,4.4884,4.2081,4.34,161116.50504831685
1597593600000,4.3391,4.4193,3.7919,3.8516,254176.2303318885
1597680000000,3.85,4.25,3.7,4.1597,323450.7740197589
1597766400000,4.1554,4.4851,4.0202,4.3745,262892.52276264253
1597852800000,4.3725,4.5131,4.2521,4.2585,183303.59980354563
1597939200000,4.2761,4.48,4.2304,4.3913,152861.73805698968
1598025600000,4.3913,4.7865,4.3517,4.5584,210247.1502897291
1598112000000,4.553,4.6626,4.4275,4.4849,146136.20921284013
1598198400000,4.4902,4.5541,4.2818,4.3586,164505.15213948314
1598284800000,4.3534,4.84,4.3,4.7138,267453.83486677054
1598371200000,4.7254,5.1,4.6451,4.6714,420154.26714128285
1598457600000,4.6636,4.95,4.55,4.8422,530048.3240211536
1598544000000,4.8578,5.0988,4.6148,4.615,570611.1891348391
1598630400000,4.6132,4.7283,4.5461,4.6348,446685.8060590645
1598716800000,4.6343,4.6882,4.4502,4.4985,412262.221237554
1598803200000,4.4989,4.55,4.34,4.3688,387494.2240694525
1598889600000,4.3672,4.572,4.0173,4.0276,634779.686278687
1598976000000,4.022,4.8754,4.0156,4.7498,920611.6417909964
1599062400000,4.7498,5.8568,4.6,5.6056,1150406.667438835
1599148800000,5.6064,6.6848,5.404,5.945,2344357.862447124
1599235200000,5.95,6.7,5.64,6.2061,1435497.585254009
1599321600000,6.2132,6.96,6.1588,6.3932,2301236.8161547156
1599408000000,6.3895,6.94,6.0801,6.4513,1126995.3348030052
1599494400000,6.4501,6.8717,5.889,6.5465,1609528.1736468943
1599580800000,6.5527,6.9999,6.19,6.255,988559.0935218001
1599667200000,6.2469,6.3699,5.85,5.9205,909194.4551159207
1599753600000,5.9431,6.2969,5.9196,6.1059,777716.5879538141
1599840000000,6.1065,6.1867,5.9616,6.025,584161.4161241016
1599926400000,6.0244,6.18,5.665,6.16,763775.2979352565
1600012800000,6.1632,6.271,5.4164,5.4289,1007459.8103284612
1600099200000,5.4355,5.5266,5.0552,5.2594,1348355.0892025032
1600185600000,5.2589,5.42,4.9505,4.9549,1216970.380420023
1600272000000,4.9516,5.2792,4.8222,5.1655,1057240.8925352427
1600358400000,5.1676,5.2189,4.9022,5.0786,527278.4529726799
1600444800000,5.0929,5.2,4.7152,4.8084,578330.3191468712
1600531200000,4.8099,5.1803,4.7815,5.1377,576624.3957771847
1600617600000,5.1383,5.8382,4.9227,5.7219,991093.7979043527
1600704000000,5.7352,5.8348,5.551,5.6686,743569.0599361155
1600790400000,5.6719,5.7823,5.4777,5.6683,481241.79359938874
1600876800000,5.6687,6.132,5.53,5.5304,796827.0788333969
