1549238400000,1.8e-07,2.9e-07,1.8e-07,2.5e-07,221604450.6361
1549324800000,2.5e-07,3.8e-07,2.5e-07,3.1e-07,214823804.4072
1549411200000,3e-07,3.2e-07,2.5e-07,2.8e-07,112071914.8475
1549497600000,2.9e-07,3e-07,2.6e-07,2.8e-07,45189932.0293
1549584000000,2.8e-07,2.8e-07,2.2e-07,2.4e-07,63904753.7299
1549670400000,2.4e-07,2.5e-07,2.2e-07,2.3e-07,44721369.0197
1549756800000,2.3e-07,2.6e-07,2e-07,2.4e-07,73169515.4233
1549843200000,2.4e-07,2.6e-07,2.2e-07,2.4e-07,55432391.3618
1549929600000,2.5e-07,3.2e-07,2.4e-07,2.8e-07,91403799.6099
1550016000000,2.9e-07,3e-07,2.6e-07,2.8e-07,86920272.6142
1550102400000,2.8e-07,2.9e-07,2.5e-07,2.5e-07,24111437.5076
1550188800000,2.7e-07,2.8e-07,2.5e-07,2.6e-07,54375017.6855
1550275200000,2.6e-07,2.6e-07,2.4e-07,2.4e-07,49110194.1539
1550361600000,2.4e-07,2.5e-07,2.3e-07,2.4e-07,45637153.8682
1550448000000,2.4e-07,2.5e-07,2.3e-07,2.4e-07,9615715.7479
1550534400000,2.4e-07,2.7e-07,2.4e-07,2.5e-07,29174665.44204813
1550620800000,2.5e-07,2.5e-07,2.3e-07,2.4e-07,12927476.253804
1550707200000,2.4e-07,2.6e-07,2.3e-07,2.6e-07,19987647.80750939
1550793600000,2.6e-07,2.7e-07,2.4e-07,2.5e-07,39122721.84042713
1550880000000,2.5e-07,2.6e-07,2.3e-07,2.4e-07,38056998.26262178
1550966400000,2.4e-07,2.5e-07,2.3e-07,2.3e-07,53237348.19932158
1551052800000,2.3e-07,2.4e-07,2.2e-07,2.3e-07,46964358.89415545
1551139200000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,30653154.88618
1551225600000,2.3e-07,2.5e-07,2.2e-07,2.3e-07,59462557.9258109
1551312000000,2.2e-07,2.3e-07,2.1e-07,2.1e-07,85628005.92177679
1551398400000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,41504844.06611107
1551484800000,2.1e-07,2.2e-07,2e-07,2e-07,48984779.04408405
1551571200000,2e-07,2.2e-07,2e-07,2.1e-07,49718869.07333268
1551657600000,2.1e-07,2.2e-07,2e-07,2e-07,41541217.58414701
1551744000000,2e-07,2.1e-07,1.9e-07,2e-07,41291535.5055545
1551830400000,2e-07,2.1e-07,1.9e-07,2e-07,79412673.83674814
1551916800000,2e-07,2.1e-07,1.9e-07,1.9e-07,42854646.08839701
1552003200000,2e-07,2e-07,1.9e-07,1.9e-07,34006406.9458916
1552089600000,1.9e-07,2e-07,1.8e-07,1.9e-07,52631700.08977918
1552176000000,1.9e-07,2e-07,1.8e-07,1.9e-07,67364891.6511709
1552262400000,1.9e-07,2.2e-07,1.9e-07,1.9e-07,68640362.66508558
1552348800000,1.9e-07,2e-07,1.9e-07,2e-07,21789633.1979764
1552435200000,2e-07,2e-07,1.9e-07,2e-07,21214693.7536009
1552521600000,1.9e-07,2e-07,1.9e-07,1.9e-07,12132688.1038834
1552608000000,1.9e-07,2e-07,1.9e-07,1.9e-07,7144594.3137454
1552694400000,1.9e-07,2e-07,1.8e-07,2e-07,41852773.7008859
1552780800000,2e-07,2.2e-07,1.9e-07,2.1e-07,55008927.41219166
1552867200000,2.2e-07,2.2e-07,2e-07,2e-07,18912461.36807993
1552953600000,2.1e-07,2.1e-07,1.9e-07,2.1e-07,29432012.95396878
1553040000000,2e-07,2.1e-07,1.9e-07,2.1e-07,21567100.7162765
1553126400000,2.1e-07,2.1e-07,1.9e-07,1.9e-07,21237752.077133
1553212800000,2e-07,2e-07,1.9e-07,1.9e-07,35507615.2609436
1553299200000,1.9e-07,2.1e-07,1.9e-07,2e-07,33634746.10339287
1553385600000,2e-07,2.1e-07,1.9e-07,2e-07,10303488.21149952
1553472000000,2e-07,2e-07,1.9e-07,1.9e-07,13963075.5642434
1553558400000,2e-07,2e-07,1.8e-07,1.8e-07,9170668.9193842
1553644800000,1.9e-07,2e-07,1.8e-07,2e-07,13123650.9221
