1539907200000,0.0002084,0.0002084,0.00019323,0.00019982,12675.44257657
1539993600000,0.00019982,0.00021239,0.000195,0.00020135,18652.78253293
1540080000000,0.00020307,0.00020519,0.00019728,0.00020138,5216.43537342
1540166400000,0.00019802,0.00020553,0.00019521,0.00019607,5531.28040756
1540252800000,0.0001975,0.0002,0.00019211,0.00019897,4104.16460915
1540339200000,0.0001994,0.00020002,0.00019492,0.0001992,1039.41612
1540425600000,0.0001992,0.0002,0.0001952,0.00019792,1663.37088662
1540512000000,0.00019792,0.00020231,0.00019754,0.0001976,331.58911813
1540598400000,0.00019838,0.00020108,0.00019813,0.00019909,1718.75699866
1540684800000,0.00020119,0.000205,0.00020056,0.00020066,1105.22545639
1540771200000,0.00020317,0.00022,0.00019968,0.00020459,30165.16685779
1540857600000,0.00020479,0.0002077,0.00020195,0.000203,1627.52795938
1540944000000,0.00020306,0.00020881,0.00020306,0.00020696,7656.12060146
1541030400000,0.00020913,0.00022002,0.00020594,0.00021003,430.23923769
1541116800000,0.00020803,0.00021156,0.00020375,0.00021125,1062.75633531
1541203200000,0.00020868,0.00048,0.00020434,0.00021128,4632.96192451
1541289600000,0.00021118,0.00021611,0.00020589,0.00021069,1735.48693273
1541376000000,0.00021762,0.00021762,0.00020833,0.00020913,1447.58029997
1541462400000,0.00021448,0.00022263,0.00020913,0.00021639,2180.94290925
1541548800000,0.0002236,0.0002236,0.0002117,0.00021849,1020.03480608
1541635200000,0.00021194,0.00022002,0.00020962,0.00021184,2465.83604249
1541721600000,0.00021102,0.00021454,0.00020881,0.00021111,485.34276578
1541808000000,0.00021019,0.00021434,0.00020844,0.00021005,236.62782224
1541894400000,0.00020847,0.00021047,0.00020622,0.00020622,4668.19089722
1541980800000,0.000208,0.00021052,0.0002056,0.0002056,1710.93552855
1542067200000,0.0002056,0.00021142,0.00019925,0.00020208,6801.34583742
1542153600000,0.00020296,0.00020725,0.00018491,0.00019197,8759.73637915
1542240000000,0.00019405,0.00019467,0.00018801,0.00018814,14766.41445667
1542326400000,0.00019181,0.00019346,0.00018794,0.00018809,1667.25255213
1542412800000,0.00018759,0.00019227,0.00018659,0.00018822,1459.99009619
1542499200000,0.00018842,0.00018976,0.00018752,0.0001897,737.76773194
1542585600000,0.00018971,0.00018971,0.00017377,0.00018147,1792.82605179
1542672000000,0.00018114,0.00018527,0.00017,0.0001701,7984.38810269
1542758400000,0.00017006,0.00019688,0.00017,0.00017802,5034.22379983
1542844800000,0.0001782,0.00018133,0.0001714,0.00017536,1394.23673183
1542931200000,0.00017537,0.00017537,0.00016494,0.00017009,2072.42608088
1543017600000,0.00017201,0.000173,0.00016675,0.000173,3830.5496297
1543104000000,0.000173,0.000173,0.00016586,0.00016626,2359.23503281
1543190400000,0.00017026,0.00017298,0.0001672,0.00017163,341.70990477
1543276800000,0.00016969,0.00017124,0.000166,0.0001692,4105.45379922
1543363200000,0.0001692,0.00017574,0.00016491,0.00017107,6599.36820786
1543449600000,0.00017133,0.00017133,0.00016266,0.00016537,3739.79954547
1543536000000,0.00016441,0.00017023,0.00016268,0.00017,3454.84316972
1543622400000,0.00016823,0.00016836,0.00016431,0.00016832,1088.54906524
1543708800000,0.00016728,0.0001686,0.00016377,0.00016859,946.33235384
1543795200000,0.000167,0.00017086,0.00016634,0.00016657,552.81608824
1543881600000,0.00016924,0.00017431,0.00016718,0.00016837,2393.17272168
1543968000000,0.00016827,0.00017125,0.000163,0.00016347,4749.99397097
1544054400000,0.000163,0.000163,0.00015116,0.00015116,6456.14682025
1544140800000,0.00015149,0.0001603,0.00014587,0.00015763,5459.74915824
1544227200000,0.00016103,0.00016132,0.0001487,0.00015243,1335.92620772
1544313600000,0.00015606,0.0001607,0.00015372,0.00015445,747.16789632
1544400000000,0.00015598,0.00015832,0.00015124,0.00015136,1571.41412835
1544486400000,0.00015126,0.0001573,0.00014736,0.00014956,2723.70194068
1544572800000,0.00014886,0.00015109,0.0001462,0.00015038,877.25794693
1544659200000,0.00015008,0.00015008,0.00014656,0.00014767,189.48693666
1544745600000,0.00014871,0.00014927,0.00014521,0.00014672,2490.08035962
1544832000000,0.00014659,0.00014659,0.00014195,0.00014602,2396.4900261
1544918400000,0.00014612,0.00014756,0.00014429,0.00014624,1402.48395738
1545004800000,0.00014568,0.00014799,0.00014192,0.00014579,1565.80637823
