1593532800000,0.001105,0.001108,0.001085,0.001107,152776.20118
1593619200000,0.001107,0.001113,0.001085,0.001086,123139.76387
1593705600000,0.001084,0.001099,0.001081,0.001092,85862.38234
1593792000000,0.001092,0.001096,0.001077,0.001086,222775.46474
1593878400000,0.001086,0.001095,0.001074,0.001082,220949.51442
1593964800000,0.001081,0.001126,0.001077,0.001113,257590.07085
1594051200000,0.001114,0.001135,0.001097,0.001127,239661.27918
1594137600000,0.001126,0.001216,0.001121,0.001185,226976.15557
1594224000000,0.001185,0.001197,0.001135,0.001153,237854.47866
1594310400000,0.001153,0.001175,0.001131,0.001154,205658.57052
1594396800000,0.001155,0.001179,0.001114,0.001177,288726.69299
1594483200000,0.001177,0.001182,0.001138,0.001149,182772.46918
1594569600000,0.001148,0.001208,0.001147,0.001191,170459.66202
1594656000000,0.00119,0.001192,0.001121,0.001177,183912.12476
1594742400000,0.001179,0.001231,0.00117,0.001188,245771.30169
1594828800000,0.001186,0.001203,0.001135,0.001162,218901.35711
1594915200000,0.001161,0.00118,0.00115,0.001159,116858.83517
1595001600000,0.001159,0.001165,0.001148,0.001155,77706.36656
1595088000000,0.001155,0.001164,0.001143,0.001143,39039.04204
1595174400000,0.001143,0.001164,0.001141,0.001152,86739.78004
1595260800000,0.001152,0.001193,0.001125,0.001182,119924.03375
1595347200000,0.001185,0.001228,0.001181,0.001209,187302.23954
1595433600000,0.001209,0.00123,0.001195,0.001199,110020.80402
1595520000000,0.0012,0.001206,0.00116,0.001167,110120.01683
1595606400000,0.001164,0.001212,0.001157,0.001192,87181.94107
1595692800000,0.001194,0.001224,0.00115,0.001161,134570.26411
1595779200000,0.001161,0.001187,0.001038,0.001071,230114.94977
1595865600000,0.001071,0.001083,0.00099,0.001064,411874.09298
1595952000000,0.001062,0.001116,0.001056,0.00106,184409.31907
1596038400000,0.001059,0.001078,0.001046,0.001058,128318.52871
1596124800000,0.001057,0.001072,0.001046,0.00105,93698.3371
1596211200000,0.001048,0.001102,0.001047,0.0011,155571.70474
1596297600000,0.0011,0.001149,0.001064,0.0011,269737.58945
1596384000000,0.0011,0.001129,0.001096,0.001106,142830.48185
1596470400000,0.001106,0.001132,0.001097,0.001128,153272.22982
1596556800000,0.001127,0.001132,0.001097,0.001097,125314.17947
1596643200000,0.001097,0.001119,0.001095,0.001116,101735.37176
1596729600000,0.001116,0.001143,0.001099,0.001117,222739.37445
1596816000000,0.001118,0.00112,0.001096,0.001104,322881.79297
1596902400000,0.001105,0.001141,0.001099,0.001111,336736.10857
1596988800000,0.001112,0.001309,0.001103,0.001264,394679.32135
1597075200000,0.001265,0.001274,0.001187,0.001203,388361.88389
1597161600000,0.001203,0.001263,0.001192,0.001253,453972.45634
1597248000000,0.001253,0.001258,0.0012,0.001213,310355.21987
1597334400000,0.001215,0.001351,0.001203,0.001288,354825.50068
1597420800000,0.001284,0.001306,0.001236,0.00129,274977.54533
1597507200000,0.00129,0.001302,0.001246,0.001285,237443.47532
1597593600000,0.001285,0.001374,0.001282,0.001338,352300.63018
1597680000000,0.001339,0.001423,0.001336,0.001354,308235.68023
1597766400000,0.001354,0.00144,0.001337,0.00139,291090.35412
1597852800000,0.00139,0.001442,0.001331,0.001407,263583.17909
1597939200000,0.001407,0.001683,0.001397,0.001544,535162.64217
1598025600000,0.001544,0.00162,0.00137,0.001596,551649.95085
1598112000000,0.001596,0.001696,0.001537,0.001543,410748.89851
1598198400000,0.001544,0.001666,0.001543,0.001572,276517.61379
1598284800000,0.001572,0.001579,0.001473,0.001494,317737.39135
1598371200000,0.001493,0.001566,0.001441,0.001563,507332.96836
1598457600000,0.001564,0.001587,0.001496,0.0015,975260.47489
1598544000000,0.0015,0.001628,0.001491,0.00161,859156.48125
1598630400000,0.00161,0.001775,0.001567,0.001749,770905.06982
1598716800000,0.00175,0.001989,0.001748,0.001769,1642956.10241
1598803200000,0.001768,0.001847,0.001745,0.001749,854368.60002
1598889600000,0.00175,0.001819,0.001742,0.001748,797966.32226
1598976000000,0.00175,0.001876,0.001724,0.00176,649174.08513
1599062400000,0.001759,0.001813,0.001723,0.001751,390510.4929
1599148800000,0.00175,0.001884,0.001707,0.001766,484855.37313
1599235200000,0.00176,0.001836,0.001617,0.001738,121422.72521
1599321600000,0.001736,0.001748,0.001614,0.001659,203628.77925
1599408000000,0.001661,0.001712,0.00158,0.001706,176651.89262
1599494400000,0.001705,0.001804,0.001678,0.001707,159900.08228
1599580800000,0.001707,0.001749,0.001659,0.00174,33126.09923
1599667200000,0.00174,0.001755,0.001685,0.001733,44204.99781
1599753600000,0.001733,0.001983,0.001721,0.00194,244200.41323
1599840000000,0.001941,0.002061,0.001908,0.002044,220224.31078
1599926400000,0.002043,0.002093,0.001892,0.001901,221342.87515
1600012800000,0.001901,0.002028,0.001883,0.001987,155234.36122
1600099200000,0.001983,0.002106,0.001913,0.001941,248502.47746
1600185600000,0.001941,0.002001,0.001819,0.001962,239891.04909
1600272000000,0.001961,0.002228,0.001868,0.002204,298275.69978
1600358400000,0.002204,0.002352,0.002119,0.002309,338209.07659
1600444800000,0.002307,0.002362,0.002156,0.002176,251789.74143
1600531200000,0.002176,0.002334,0.002154,0.002211,165399.99401
1600617600000,0.002208,0.002228,0.00189,0.001946,442044.93901
1600704000000,0.001942,0.001984,0.001782,0.001847,350407.30942
1600790400000,0.001848,0.002072,0.001808,0.002015,315287.64907
1600876800000,0.002018,0.002049,0.001898,0.002009,262067.80887
1600963200000,0.002013,0.002171,0.001963,0.002027,320602.74691
1601049600000,0.002027,0.002096,0.00198,0.002013,215084.13695
1601136000000,0.002014,0.002041,0.001916,0.001994,187086.1583
1601222400000,0.001993,0.002008,0.001824,0.001874,260497.21506
1601308800000,0.001875,0.0019,0.001824,0.001832,125713.42199
1601395200000,0.001832,0.001859,0.001754,0.001773,144781.20821
1601481600000,0.001773,0.001864,0.001752,0.001788,93203.27435
1601568000000,0.001789,0.001803,0.001664,0.001716,123290.32512
1601654400000,0.001716,0.001745,0.001684,0.001708,63332.96005
1601740800000,0.001707,0.001725,0.001654,0.001661,75668.89335
1601827200000,0.00166,0.001705,0.001648,0.001677,89383.12774
1601913600000,0.001676,0.001676,0.001556,0.001629,118124.81349
1602000000000,0.00163,0.001646,0.001517,0.00157,93747.50469
1602086400000,0.00157,0.001582,0.001528,0.001552,74576.49399
1602172800000,0.001555,0.001595,0.001544,0.001585,77240.02069
1602259200000,0.001587,0.00161,0.001558,0.001573,61845.02945
1602345600000,0.001572,0.001591,0.001534,0.001556,12406.76449
1602432000000,0.001557,0.001621,0.001537,0.00158,17469.96698
1602518400000,0.001581,0.001586,0.001538,0.001551,23430.64037
1602604800000,0.001551,0.001559,0.001507,0.001508,25995.59733
1602691200000,0.001507,0.001518,0.001479,0.001508,20840.38368
1602777600000,0.001506,0.001508,0.001492,0.001499,15439.84389
1602864000000,0.001499,0.001521,0.001493,0.001498,10937.20308
1602950400000,0.001498,0.001552,0.001494,0.001524,16785.03959
1603036800000,0.001523,0.001531,0.001491,0.001493,12061.39304
1603123200000,0.001493,0.001508,0.001471,0.001505,23521.60091
1603209600000,0.0015,0.001501,0.001399,0.001446,29380.28551
1603296000000,0.001445,0.001482,0.001416,0.001466,18947.58729
1603382400000,0.001467,0.001471,0.001408,0.001408,15533.56351
1603468800000,0.00141,0.001421,0.001382,0.001388,11939.41831
1603555200000,0.001388,0.001415,0.001365,0.001371,13147.14618
1603641600000,0.001372,0.001389,0.001313,0.001314,13955.99604
1603728000000,0.001315,0.001322,0.001272,0.001272,14769.08453
1603814400000,0.001273,0.001283,0.001202,0.001213,18748.58402
1603900800000,0.001213,0.001227,0.001146,0.001158,14602.48586
1603987200000,0.001157,0.001158,0.001061,0.001081,25137.03956
1604073600000,0.001079,0.001105,0.001068,0.001086,17303.69853
1604160000000,0.001087,0.001088,0.001061,0.001076,22156.3532
1604246400000,0.001076,0.001196,0.00107,0.001141,17751.86704
1604332800000,0.001144,0.001145,0.00106,0.001066,15567.31622
1604419200000,0.001065,0.001078,0.000975,0.000977,18022.71703
1604505600000,0.000977,0.001017,0.000926,0.000963,18753.51008
1604592000000,0.000962,0.001014,0.000919,0.000999,21598.17193
1604678400000,0.000999,0.001073,0.000979,0.001013,17009.55539
