1527552000000,1.34e-06,1.34e-05,5.21e-07,6.88e-07,10227000.0
1527638400000,6.56e-07,6.89e-07,5.02e-07,5.89e-07,14360000.0
1527724800000,5.89e-07,6.02e-07,4.98e-07,5.47e-07,15790000.0
1527811200000,5.47e-07,5.5e-07,4.75e-07,4.9e-07,26310000.0
1527897600000,4.87e-07,5.1e-07,4.58e-07,4.75e-07,3721000.0
1527984000000,4.84e-07,6.04e-07,4.7e-07,5.05e-07,7864000.0
1528070400000,5.03e-07,5.49e-07,4.75e-07,4.84e-07,7719000.0
1528156800000,4.81e-07,7.39e-07,3.8e-07,5.16e-07,20826000.0
1528243200000,5.16e-07,5.55e-07,5.16e-07,5.45e-07,3729000.0
1528329600000,5.56e-07,5.7e-07,5.19e-07,5.69e-07,8524000.0
1528416000000,5.68e-07,6.1e-07,5.18e-07,5.58e-07,26289000.0
1528502400000,5.46e-07,5.85e-07,5.34e-07,5.69e-07,23532000.0
1528588800000,5.72e-07,5.87e-07,5.2e-07,5.87e-07,45483000.0
1528675200000,5.81e-07,1e-06,5.5e-07,7.02e-07,137591000.0
1528761600000,7.02e-07,7.03e-07,5.78e-07,6.62e-07,78128000.0
1528848000000,6.65e-07,7.06e-07,6.15e-07,6.74e-07,27350000.0
1528934400000,6.71e-07,6.78e-07,6.33e-07,6.4e-07,40707000.0
1529020800000,6.43e-07,6.48e-07,5.65e-07,6.22e-07,59646000.0
1529107200000,6.2e-07,6.35e-07,6e-07,6.31e-07,43531000.0
1529193600000,6.3e-07,6.34e-07,6.05e-07,6.12e-07,26894000.0
1529280000000,6.19e-07,6.19e-07,5.9e-07,6e-07,4999000.0
1529366400000,6e-07,6e-07,5.82e-07,5.97e-07,5388000.0
1529452800000,5.97e-07,5.97e-07,5.61e-07,5.81e-07,4646000.0
1529539200000,5.77e-07,6.1e-07,5.6e-07,5.84e-07,13281000.0
1529625600000,5.82e-07,6.1e-07,5.4e-07,6.02e-07,20845000.0
1529712000000,5.99e-07,6.03e-07,5.8e-07,5.93e-07,40617000.0
1529798400000,5.96e-07,6.21e-07,5.9e-07,5.97e-07,77754000.0
1529884800000,5.98e-07,6.05e-07,5.6e-07,5.78e-07,48571000.0
1529971200000,5.75e-07,5.82e-07,5.4e-07,5.44e-07,17144000.0
1530057600000,5.44e-07,5.65e-07,5.3e-07,5.57e-07,8734000.0
1530144000000,5.41e-07,5.41e-07,5.2e-07,5.2e-07,4396000.0
1530230400000,5.27e-07,5.36e-07,4.9e-07,5e-07,39772000.0
1530316800000,5.01e-07,5.28e-07,4.95e-07,5.1e-07,151977000.0
1530403200000,5.08e-07,5.09e-07,5e-07,5.04e-07,72139000.0
1530489600000,5.02e-07,5.07e-07,4.61e-07,4.96e-07,66859000.0
1530576000000,4.92e-07,4.92e-07,4.05e-07,4.61e-07,64010000.0
1530662400000,4.61e-07,5.03e-07,4.16e-07,4.98e-07,20527000.0
1530748800000,4.93e-07,5.19e-07,4.7e-07,4.94e-07,41673000.0
1530835200000,4.94e-07,4.99e-07,4.6e-07,4.78e-07,30306000.0
1530921600000,4.8e-07,4.96e-07,4.7e-07,4.8e-07,26855000.0
1531008000000,4.78e-07,5.04e-07,4.5e-07,4.97e-07,36807000.0
1531094400000,4.98e-07,4.98e-07,4.76e-07,4.79e-07,17416000.0
1531180800000,4.8e-07,4.99e-07,4.7e-07,4.81e-07,39853000.0
1531267200000,4.84e-07,4.99e-07,4.8e-07,4.9e-07,9526000.0
1531353600000,4.9e-07,4.95e-07,4.79e-07,4.88e-07,18885000.0
1531440000000,4.85e-07,4.88e-07,4.68e-07,4.75e-07,13706000.0
1531526400000,4.75e-07,4.81e-07,4.69e-07,4.7e-07,12310000.0
1531612800000,4.78e-07,4.78e-07,4.62e-07,4.72e-07,9116000.0
1531699200000,4.71e-07,4.77e-07,4.64e-07,4.67e-07,15326000.0
1531785600000,4.67e-07,4.74e-07,4.55e-07,4.6e-07,17164000.0
1531872000000,4.6e-07,4.72e-07,4.2e-07,4.47e-07,28045000.0
1531958400000,4.51e-07,4.54e-07,4.23e-07,4.32e-07,13828000.0
1532044800000,4.24e-07,4.34e-07,2.39e-07,4.14e-07,20226000.0
1532131200000,4.14e-07,4.2e-07,4.06e-07,4.12e-07,4207000.0
1532217600000,4.13e-07,4.2e-07,4.05e-07,4.13e-07,12010000.0
1532304000000,4.16e-07,4.17e-07,2.3e-07,3.93e-07,42460000.0
1532390400000,3.93e-07,3.94e-07,2.71e-07,3.59e-07,80527000.0
1532476800000,3.53e-07,3.88e-07,3.11e-07,3.52e-07,51102000.0
1532563200000,3.51e-07,3.52e-07,3.22e-07,3.36e-07,20566000.0
1532649600000,3.36e-07,3.48e-07,3.27e-07,3.38e-07,19759000.0
1532736000000,3.39e-07,3.59e-07,3.28e-07,3.41e-07,32853000.0
1532822400000,3.43e-07,3.99e-07,3.26e-07,3.58e-07,83221000.0
1532908800000,3.59e-07,3.66e-07,3.31e-07,3.48e-07,42882000.0
1532995200000,3.48e-07,3.56e-07,3.32e-07,3.49e-07,39337000.0
1533081600000,3.49e-07,3.5e-07,3.36e-07,3.45e-07,17591000.0
1533168000000,3.44e-07,3.47e-07,3.34e-07,3.4e-07,19712000.0
1533254400000,3.38e-07,3.45e-07,3.29e-07,3.36e-07,27196000.0
1533340800000,3.36e-07,3.47e-07,3.35e-07,3.4e-07,18897000.0
1533427200000,3.41e-07,3.46e-07,3.36e-07,3.37e-07,18247000.0
1533513600000,3.37e-07,3.53e-07,3.32e-07,3.45e-07,35203000.0
1533600000000,3.45e-07,3.47e-07,3.34e-07,3.4e-07,41279000.0
1533686400000,3.4e-07,3.41e-07,3.18e-07,3.3e-07,23525000.0
1533772800000,3.25e-07,3.29e-07,3.14e-07,3.21e-07,10487000.0
1533859200000,3.22e-07,3.4e-07,3.14e-07,3.19e-07,31641000.0
1533945600000,3.18e-07,3.25e-07,2.94e-07,3.14e-07,17804000.0
1534032000000,3.13e-07,3.13e-07,2.98e-07,3.03e-07,15163000.0
1534118400000,3.02e-07,3.08e-07,2.2e-07,2.78e-07,49621000.0
1534204800000,2.78e-07,2.78e-07,2.22e-07,2.62e-07,51932000.0
1534291200000,2.6e-07,2.88e-07,2.59e-07,2.82e-07,21339000.0
1534377600000,2.81e-07,2.82e-07,2.69e-07,2.76e-07,9066000.0
1534464000000,2.76e-07,2.82e-07,2.7e-07,2.82e-07,10539000.0
1534550400000,2.82e-07,3.1e-07,2.76e-07,2.81e-07,42980000.0
1534636800000,2.81e-07,2.85e-07,2.71e-07,2.81e-07,15009000.0
1534723200000,2.81e-07,2.81e-07,2.71e-07,2.74e-07,12515000.0
1534809600000,2.73e-07,2.74e-07,2.62e-07,2.65e-07,15750000.0
1534896000000,2.65e-07,2.69e-07,1.5e-08,1.68e-07,511035000.0
1534982400000,1.76e-07,1.82e-07,1.01e-07,1.23e-07,285014000.0
1535068800000,1.23e-07,1.7e-07,1.23e-07,1.68e-07,81978000.0
1535155200000,1.66e-07,2.14e-07,1.41e-07,1.75e-07,73131000.0
1535241600000,1.71e-07,2.41e-07,1.67e-07,2e-07,84413000.0
1535328000000,2.03e-07,2.21e-07,1.85e-07,2.06e-07,45010000.0
1535414400000,2.02e-07,2.2e-07,1.94e-07,2.12e-07,32175000.0
1535500800000,2.13e-07,2.36e-07,2.13e-07,2.35e-07,28351000.0
1535587200000,2.36e-07,2.74e-07,2.3e-07,2.68e-07,60402000.0
1535673600000,2.65e-07,2.7e-07,2.56e-07,2.62e-07,25945000.0
1535760000000,2.62e-07,2.62e-07,2.4e-07,2.49e-07,24342000.0
1535846400000,2.49e-07,2.53e-07,2.43e-07,2.46e-07,8514000.0
1535932800000,2.5e-07,2.51e-07,2.28e-07,2.51e-07,11853000.0
1536019200000,2.41e-07,2.44e-07,2.3e-07,2.36e-07,9401000.0
1536105600000,2.36e-07,2.36e-07,2.13e-07,2.29e-07,30910000.0
