1518134400000,8.07e-06,8.07e-06,6.64e-06,6.99e-06,1637024.4029
1518220800000,6.99e-06,8.23e-06,4.88e-06,7.4e-06,2431755.8742
1518307200000,7.01e-06,7.39e-06,6e-06,6.18e-06,942899.418
1518393600000,6.19e-06,7.56e-06,5.68e-06,6.15e-06,2121511.9416
1518480000000,6.15e-06,6.5e-06,5.02e-06,5.39e-06,1121280.8718
1518566400000,5.06e-06,6.47e-06,5.03e-06,6.17e-06,1983591.0285
1518652800000,6.1e-06,6.25e-06,5.55e-06,5.82e-06,653193.8326
1518739200000,5.76e-06,6.48e-06,5.33e-06,6.48e-06,1620284.3996
1518825600000,6.48e-06,7.24e-06,5.9e-06,5.96e-06,1430507.7749
1518912000000,5.96e-06,7.8e-06,5e-06,7.37e-06,1938626.4087
1518998400000,7.35e-06,8.16e-06,6.84e-06,7.28e-06,2260875.3992
1519084800000,7.28e-06,7.51e-06,6.17e-06,6.18e-06,1932818.8707
1519171200000,6.18e-06,6.7e-06,5.51e-06,6.14e-06,1706478.8654
1519257600000,6.14e-06,6.8e-06,5.55e-06,6.29e-06,1107381.7384
1519344000000,6.53e-06,7.3e-06,5.8e-06,7.09e-06,1644240.1169
1519430400000,7.1e-06,7.4e-06,6.45e-06,6.8e-06,819229.7907
1519516800000,6.92e-06,7.17e-06,6.03e-06,6.23e-06,1213300.4496
1519603200000,6.9e-06,6.97e-06,6.01e-06,6.2e-06,1022633.1542
1519689600000,6.15e-06,6.45e-06,6e-06,6.06e-06,644551.9603
1519776000000,6.35e-06,6.42e-06,5.1e-06,5.11e-06,998954.1416
1519862400000,5.24e-06,6.03e-06,5.1e-06,5.46e-06,1065453.2945
1519948800000,5.47e-06,5.47e-06,4.99e-06,5.28e-06,1180581.7626
1520035200000,5.08e-06,5.2e-06,4.5e-06,4.84e-06,946832.0949
1520121600000,4.76e-06,5.27e-06,4.55e-06,4.9e-06,442777.5167
1520208000000,5.06e-06,5.32e-06,4.66e-06,5e-06,945029.8885
1520294400000,4.86e-06,5.17e-06,4.5e-06,4.73e-06,1180188.6821
1520380800000,4.73e-06,4.73e-06,3.92e-06,4.43e-06,1210080.0479
1520467200000,4.51e-06,4.72e-06,3.98e-06,4.49e-06,1593928.8483
1520553600000,4.49e-06,6.13e-06,4.01e-06,5.72e-06,3269144.788
1520640000000,5.72e-06,5.97e-06,5.2e-06,5.32e-06,2165571.5841
1520726400000,5.26e-06,5.57e-06,4.7e-06,5.01e-06,904181.6265
1520812800000,5.01e-06,5.24e-06,4.82e-06,5.09e-06,753661.624
1520899200000,5.15e-06,5.62e-06,4.88e-06,4.88e-06,419586.7517
1520985600000,5e-06,5.06e-06,4.08e-06,4.44e-06,1158579.7435
1521072000000,4.59e-06,4.64e-06,4.06e-06,4.44e-06,666499.372
1521158400000,4.32e-06,4.58e-06,4.01e-06,4.55e-06,581690.9307
1521244800000,4.51e-06,4.59e-06,4.04e-06,4.04e-06,468749.481
1521331200000,4.05e-06,5e-06,3.2e-06,3.97e-06,1606705.1777
1521417600000,3.97e-06,4.5e-06,3.61e-06,4.05e-06,623801.5252
1521504000000,3.99e-06,4.22e-06,3.71e-06,4.08e-06,585236.1431
1521590400000,4.05e-06,4.45e-06,3e-06,3.81e-06,3003787.1715
1521676800000,3.64e-06,3.84e-06,3.07e-06,3.41e-06,348259.0358
1521763200000,3.61e-06,3.98e-06,3.26e-06,3.53e-06,793172.7384
1521849600000,3.51e-06,3.89e-06,3.34e-06,3.69e-06,302443.0928
1521936000000,3.74e-06,4.44e-06,3.57e-06,4e-06,1008659.7458
1522022400000,4.17e-06,4.49e-06,3.5e-06,3.92e-06,1588424.0239
1522108800000,3.92e-06,4.23e-06,3.54e-06,4e-06,845132.5187
1522281600000,3.87e-06,4.18e-06,3.61e-06,3.62e-06,780581.0434
1522368000000,3.67e-06,4.05e-06,3.65e-06,3.98e-06,508009.3107
1522454400000,3.99e-06,4.17e-06,3.72e-06,3.97e-06,651660.4782
1522627200000,3.99e-06,4.68e-06,3.82e-06,4.24e-06,1945668.8156
1522713600000,4.24e-06,4.39e-06,4e-06,4.38e-06,570495.0577
1522800000000,4.14e-06,4.21e-06,3.81e-06,4.19e-06,610897.9808
1522886400000,3.93e-06,4.35e-06,3.78e-06,3.82e-06,1263663.5167
1522972800000,3.82e-06,4.01e-06,3.63e-06,3.99e-06,564825.7917
1523059200000,3.83e-06,4e-06,3.77e-06,4e-06,416656.6034
1523318400000,3.88e-06,4e-06,3.28e-06,3.83e-06,1495258.6478
1523404800000,3.83e-06,4.02e-06,3.62e-06,3.95e-06,721579.877
1523491200000,3.9e-06,4.36e-06,3.69e-06,4.34e-06,1200801.4635
1523577600000,4.36e-06,4.49e-06,4e-06,4.4e-06,1288214.8826
1523664000000,4.39e-06,4.56e-06,4.2e-06,4.56e-06,685968.2702
1523750400000,4.48e-06,5.44e-06,4.48e-06,5.1e-06,1929626.059
1523836800000,5.11e-06,5.99e-06,4.93e-06,5.98e-06,1818935.5657
1523923200000,5.99e-06,7.41e-06,5.75e-06,7.28e-06,3856070.2052
1524009600000,7.14e-06,8.5e-06,7.06e-06,8.24e-06,3688259.9915
1524096000000,8.25e-06,9.49e-06,7.3e-06,8.28e-06,3641515.4703
1524182400000,8.54e-06,9.19e-06,7.12e-06,8.76e-06,2385831.3028
