1597852800000,0.00045341,0.00069345,0.00045341,0.00054067,82405.24754165344
1597939200000,0.00054178,0.00054818,0.00048376,0.00049333,28346.13371625091
1598025600000,0.00049285,0.0004957,0.00044673,0.00049537,21890.499972703426
1598112000000,0.00049532,0.0005179,0.00046428,0.00048364,30939.364483550788
1598198400000,0.00048419,0.00052226,0.00047318,0.00051413,16613.308895836235
1598284800000,0.00051421,0.0005654,0.00050253,0.00051787,24285.43913860072
1598371200000,0.00051783,0.00056623,0.00048975,0.00054597,20169.219331941193
1598457600000,0.00054642,0.00059235,0.00051588,0.00054733,40371.18979349747
1598544000000,0.00054766,0.00061459,0.00052317,0.0005875,27837.270725531387
1598630400000,0.00059014,0.00061619,0.00057077,0.00057554,20941.20548175623
1598716800000,0.00057577,0.00061634,0.00056598,0.00058882,47638.46315032255
1598803200000,0.0005891,0.00064341,0.0005891,0.00061452,26415.600830534884
1598889600000,0.00061614,0.00067162,0.0005986,0.0006335,32079.56662784941
1598976000000,0.00063289,0.0006368,0.00052346,0.00054862,21514.280804346105
1599062400000,0.00054953,0.00057556,0.00050663,0.00052192,11468.817518543217
1599148800000,0.00052483,0.00055928,0.00047026,0.00048821,24204.94762587642
1599235200000,0.00049031,0.0005407,0.00043668,0.00046444,51129.613112198276
1599321600000,0.0004644,0.00049596,0.00036826,0.00044662,54828.63957770194
1599408000000,0.00044608,0.00051165,0.00041365,0.00044617,18532.242378201176
1599494400000,0.00044714,0.00045804,0.00042093,0.00043188,12712.816311202843
1599580800000,0.00043241,0.00047146,0.00040761,0.00047118,11633.224587503093
1599667200000,0.00047066,0.00053213,0.00045378,0.00052577,15905.973552466772
1599753600000,0.00052841,0.00057637,0.00051055,0.00057108,15106.734925283752
1599840000000,0.00057223,0.00059765,0.0005465,0.00055595,11942.742390922976
1599926400000,0.00055673,0.00060058,0.00050259,0.0005055,16864.13752240987
1600012800000,0.00050532,0.00053232,0.00049465,0.00051435,19299.02988235899
1600099200000,0.00051442,0.00051593,0.0004351,0.00044528,11695.563661971752
1600185600000,0.00044559,0.00044851,0.00038582,0.00042314,30103.6250412105
1600272000000,0.00042413,0.00045672,0.00041542,0.00042508,24803.039138528835
1600358400000,0.0004258,0.00043384,0.00040014,0.00042352,18731.72
1600444800000,0.00042372,0.00042951,0.00038403,0.00039318,22559.432789342693
1600531200000,0.00039303,0.00041481,0.0003817,0.00039,26141.966573402693
1600617600000,0.00038919,0.00039143,0.00034304,0.00035202,31120.260537942082
1600704000000,0.00035165,0.0004045,0.00033347,0.0003932,34408.55129348987
