1531843200000,8.9583e-06,9.4105e-06,5.4532e-06,5.9685e-06,20185162.744185127
1531929600000,5.9684e-06,7.4e-06,5.0017e-06,6.1133e-06,16685813.931897553
1532016000000,6.0592e-06,6.6e-06,5.4449e-06,5.9171e-06,15180633.459290735
1532102400000,5.917e-06,5.9323e-06,5.4501e-06,5.6191e-06,32865363.94425182
1532188800000,5.6122e-06,5.678e-06,5.0106e-06,5.1316e-06,68362869.68961088
1532275200000,5.1484e-06,5.1664e-06,3.7467e-06,4.0008e-06,120429636.69305204
1532361600000,4.0409e-06,4.1e-06,2.9221e-06,3.4909e-06,56630495.70305508
1532448000000,3.4918e-06,3.89e-06,2.9176e-06,2.9707e-06,140707690.7814271
1532534400000,2.9946e-06,3.7483e-06,2.93e-06,3.654e-06,8192736.7
1532620800000,3.653e-06,3.8191e-06,3.53e-06,3.66e-06,8015553.9409678485
1532707200000,3.6636e-06,3.76e-06,3.51e-06,3.5783e-06,3887592.47
1532793600000,3.5767e-06,3.7081e-06,3.51e-06,3.5739e-06,4060891.68
1532880000000,3.5739e-06,3.6571e-06,3.47e-06,3.5325e-06,3909293.26
1532966400000,3.5335e-06,3.6528e-06,3.37e-06,3.4567e-06,4495290.78
1533052800000,3.4604e-06,3.54e-06,3.22e-06,3.3005e-06,3737408.78
1533139200000,3.3005e-06,3.44e-06,2.95e-06,3.3962e-06,4770564.622657808
1533225600000,3.3964e-06,3.63e-06,3.34e-06,3.4754e-06,3442723.258449932
1533312000000,3.4034e-06,3.6e-06,3.3002e-06,3.46e-06,3540540.47
1533398400000,3.5117e-06,3.65e-06,3.2925e-06,3.495e-06,3808483.198955599
1533484800000,3.4948e-06,3.6819e-06,3.3312e-06,3.4138e-06,3421858.7365037203
1533571200000,3.4385e-06,3.5e-06,3.25e-06,3.2966e-06,2921576.9836157933
1533657600000,3.3299e-06,3.4498e-06,3.15e-06,3.2367e-06,2850598.559971585
1533744000000,3.2219e-06,3.2552e-06,2.6701e-06,2.8981e-06,4933895.52
1533830400000,2.8688e-06,2.9984e-06,2.6e-06,2.6589e-06,4662821.483951404
1533916800000,2.6586e-06,2.7e-06,2.0101e-06,2.0815e-06,7742166.93678528
1534003200000,2.0816e-06,2.3936e-06,2.01e-06,2.1923e-06,8049433.68
1534089600000,2.1936e-06,2.1939e-06,1.687e-06,1.7719e-06,8387900.74305674
1534176000000,1.7722e-06,1.8269e-06,1.4041e-06,1.456e-06,6896115.628072879
1534262400000,1.4605e-06,1.8989e-06,1.4113e-06,1.6193e-06,3633629.8135389686
1534348800000,1.6401e-06,1.8997e-06,1.5818e-06,1.7612e-06,9522222.214696368
1534435200000,1.7636e-06,2.2123e-06,1.651e-06,2.1614e-06,5450654.610894336
1534521600000,2.1577e-06,3.2498e-06,2.1375e-06,3.0643e-06,8978573.359488271
1534608000000,3.0643e-06,3.24e-06,2.6032e-06,2.8726e-06,12769005.093336167
1534694400000,2.9142e-06,3.24e-06,2.7561e-06,3.014e-06,1443145.1927561904
1534780800000,3.0143e-06,3.34e-06,2.8e-06,3.2044e-06,1773061.7941039621
1534867200000,3.2038e-06,3.34e-06,2.8585e-06,3.1089e-06,609570.87
