1451606400000,0.00215,0.00225,0.002101,0.00225,29.749
1451692800000,0.00227,0.00227,0.002106,0.002177,371.023
1451779200000,0.002185,0.002452,0.002102,0.00223,228.039
1451865600000,0.002239,0.002239,0.002102,0.00222,103.333
1451952000000,0.002125,0.002239,0.002125,0.002175,103.18
1452038400000,0.002222,0.0023,0.002128,0.002269,91.001
1452124800000,0.002129,0.002268,0.002031,0.00219,114.382
1452211200000,0.00212,0.00215,0.00205,0.00208,15.136
1452297600000,0.002076,0.00223,0.002076,0.00223,34.412
1452384000000,0.00223,0.00225,0.002154,0.002245,64.479
1452470400000,0.002245,0.002362,0.0021,0.00235,1020.839
1452556800000,0.002362,0.002875,0.00235,0.00252,1978.747
1452643200000,0.002799,0.00286,0.002442,0.0025,394.678
1452729600000,0.002461,0.002781,0.002461,0.002773,536.911
1452816000000,0.002773,0.003515,0.002773,0.003309,600.389
1452902400000,0.003399,0.0036,0.003,0.003352,799.325
1452988800000,0.003341,0.00345,0.003,0.00345,338.109
1453075200000,0.00345,0.0043,0.0033,0.0037,587.87
1453161600000,0.0035,0.00375,0.003265,0.00355,102.93
1453248000000,0.003661,0.004,0.0036,0.00365,253.549
1453334400000,0.0038,0.0038,0.00345,0.003798,179.31
1453420800000,0.0038,0.003924,0.00345,0.0039,406.733
1453507200000,0.003924,0.005336,0.002665,0.005,1161.111
1453593600000,0.0052,0.005886,0.0049,0.005474,177.823
1453680000000,0.005485,0.0066,0.005001,0.006432,3274.612
1453766400000,0.00649,0.007212,0.004934,0.005828,2138.129
1453852800000,0.005296,0.0065,0.005285,0.006,373.342
1453939200000,0.00627,0.0072,0.0059,0.00656,380.007
1454025600000,0.006685,0.0072,0.0056,0.0066,314.571
1454112000000,0.006255,0.006979,0.006109,0.0064,130.75
1454198400000,0.00625,0.006617,0.00567,0.006,80.625
1454284800000,0.006001,0.0062,0.005301,0.005778,666.43
1454371200000,0.005778,0.006555,0.0055,0.0065,398.367
1454457600000,0.0063,0.00685,0.0062,0.00645,109.048
1454544000000,0.00685,0.006868,0.0063,0.00657,189.627
1454630400000,0.006674,0.0068,0.006311,0.0068,86.642
1454716800000,0.0066,0.0068,0.006411,0.006624,122.914
1454803200000,0.006785,0.00821,0.00645,0.00792,2603.653
1454889600000,0.007699,0.0089,0.007501,0.00812,1253.316
1454976000000,0.0086,0.011,0.00814,0.01036,3513.135
1455062400000,0.011,0.0129,0.009652,0.0115,3203.006
1455148800000,0.011071,0.02499,0.01104,0.016977,2179.377
1455235200000,0.0169,0.018,0.0121,0.015244,1702.135
1455321600000,0.015107,0.015161,0.0095,0.013799,638.061
1455408000000,0.012232,0.01399,0.010825,0.013577,2031.708
1455494400000,0.013577,0.014981,0.0124,0.01267,1115.701
1455580800000,0.013626,0.0137,0.009725,0.0106,554.157
1455667200000,0.010503,0.011926,0.008151,0.008501,285.33
1455753600000,0.00851,0.011412,0.008122,0.009782,138.476
1455840000000,0.009861,0.011411,0.009761,0.010852,260.226
1455926400000,0.010203,0.0113,0.009169,0.0113,193.283
1456012800000,0.0113,0.012,0.009169,0.010426,306.771
1456099200000,0.0106,0.013,0.01,0.0128,1476.865
1456185600000,0.0128,0.0139,0.0123,0.013868,553.823
1456272000000,0.0133,0.015776,0.012793,0.014221,323.707
1456358400000,0.014809,0.016,0.012817,0.0143,443.055
1456444800000,0.0143,0.015319,0.013405,0.0137,722.32
1456531200000,0.01376,0.0156,0.013,0.014303,281.404
1456617600000,0.014976,0.015299,0.014312,0.014781,1104.247
1456704000000,0.015147,0.0154,0.013428,0.01435,409.975
1456790400000,0.01435,0.018009,0.013309,0.0173,373.016
1456876800000,0.0173,0.024,0.016701,0.020916,717.173
1456963200000,0.019225,0.024998,0.019224,0.023,319.174
1457049600000,0.022004,0.024999,0.02,0.024,270.507
1457136000000,0.024999,0.26001,0.024,0.027999,1035.7
1457222400000,0.029023,0.03,0.0235,0.028851,725.527
1457308800000,0.026402,0.0292,0.022001,0.024095,660.553
1457395200000,0.022903,0.0247,0.020587,0.024655,394.84
1457481600000,0.02358,0.029,0.02355,0.02875,560.397
1457568000000,0.02868,0.029999,0.0245,0.027211,556.909
1457654400000,0.027211,0.028007,0.024529,0.026785,193.387
1457740800000,0.027199,0.0345,0.025859,0.034223,664.481
1457827200000,0.033,0.04,0.032493,0.0353,1845.461
1457913600000,0.036001,0.038499,0.0285,0.031294,2068.477
1458000000000,0.0295,0.032,0.028229,0.031084,696.925
1458086400000,0.031494,0.03339,0.03,0.03,870.496
1458172800000,0.029995,0.031997,0.024501,0.0259,688.85
1458259200000,0.026899,0.027199,0.019101,0.027,991.028
1458345600000,0.027198,0.027853,0.023821,0.025688,525.205
1458432000000,0.025688,0.026498,0.023011,0.025029,298.707
1458518400000,0.025,0.029306,0.024227,0.0287,875.436
1458604800000,0.0287,0.028884,0.0267,0.026704,866.608
1458691200000,0.026704,0.035,0.026704,0.029651,1003.41
1458777600000,0.029651,0.029652,0.026,0.026744,702.526
1458864000000,0.026995,0.0272,0.025013,0.025989,252.441
1458950400000,0.025999,0.028,0.025402,0.026245,249.622
1459036800000,0.026001,0.026696,0.023,0.023623,398.265
1459123200000,0.024399,0.027995,0.024,0.0268,537.206
1459209600000,0.027529,0.028602,0.026403,0.0279,637.14
