1601395200000,0.0001917,0.0003885,0.0001527,0.0002674,169.4855
1601481600000,0.0002688,0.000275,0.0002659,0.0002712,506.8412
1601568000000,0.0002659,0.0002721,0.0002351,0.0002516,16403.6757
1601654400000,0.0002478,0.0002527,0.0002452,0.0002501,5668.8644
1601740800000,0.0002501,0.0002514,0.0002347,0.0002363,15683.9701
1601827200000,0.0002293,0.0002443,0.0002285,0.0002443,9750.2148
1601913600000,0.0002483,0.0002483,0.000221,0.0002278,14699.9828
1602000000000,0.0002242,0.0002242,0.0001993,0.0002129,14765.665
1602086400000,0.0002099,0.0002243,0.000193,0.0002229,19723.972
1602172800000,0.0002233,0.00027,0.0002146,0.0002334,13323.204
1602259200000,0.0002346,0.0002346,0.0002195,0.000222,8086.3982
1602345600000,0.0002154,0.0002156,0.0002076,0.0002134,3652.3475
1602432000000,0.0002111,0.0002278,0.0002111,0.0002199,9361.149
1602518400000,0.0002215,0.0002326,0.0002125,0.0002125,23093.7332
1602604800000,0.0002125,0.0002136,0.0001995,0.0001996,100872.7034
1602691200000,0.0001998,0.000206,0.0001943,0.0002007,232460.8196
1602777600000,0.0002012,0.0002013,0.0001878,0.00019,230482.466
1602864000000,0.0001902,0.0001969,0.0001879,0.0001924,247672.5339
1602950400000,0.0001926,0.000196,0.0001913,0.0001953,81757.1284
1603036800000,0.0001952,0.0001973,0.0001786,0.0001787,213984.3238
1603123200000,0.0001785,0.0001805,0.0001548,0.0001588,460033.8214
1603209600000,0.0001591,0.0001634,0.0001524,0.0001557,538748.4989
1603296000000,0.000156,0.0001618,1e-07,0.0001602,550312.7561
1603382400000,0.0001604,0.0001612,0.0001485,0.0001491,278803.8786
1603468800000,0.0001493,0.0001526,0.0001445,0.0001479,212352.5023
1603555200000,0.000148,0.0001496,0.0001422,0.0001424,173610.963
1603641600000,0.0001426,0.0001436,0.0001351,0.000139,235457.6202
1603728000000,0.0001389,0.000139,0.0001221,0.0001284,577611.0315
1603814400000,0.0001281,0.0001285,0.0001073,0.0001168,513935.8345
1603900800000,0.0001169,0.0001192,7e-07,0.0001102,351399.3865
1603987200000,0.0001115,0.0001116,0.0001004,0.0001072,453550.5389
1604073600000,0.0001073,0.0001118,0.0001049,0.0001089,248064.8021
1604160000000,0.000109,0.0001152,0.0001084,0.0001133,244992.3803
1604246400000,0.0001133,0.0001195,0.0001098,0.0001104,286560.7784
1604332800000,0.0001102,0.0001155,0.0001056,0.0001065,214854.4384
1604419200000,0.0001062,0.0001096,9.39e-05,9.4e-05,335581.1027
1604505600000,9.4e-05,0.0001006,8.74e-05,9.61e-05,546737.2172
1604592000000,9.63e-05,0.000115,8.86e-05,0.0001109,766691.8309
1604678400000,0.0001108,0.0001621,0.0001098,0.0001415,1986400.4388
1604764800000,0.0001418,0.0001463,0.0001256,0.0001454,1174514.9634
1604851200000,0.0001457,0.0001468,0.0001314,0.0001319,638787.1589
1604937600000,0.0001319,0.0001468,0.0001309,0.0001438,588853.0363
1605024000000,0.0001439,0.0001509,0.0001334,0.0001348,545603.7122
1605110400000,0.0001348,0.0001375,0.0001183,0.0001183,609973.3231
1605196800000,0.0001186,0.000128,0.0001145,0.0001263,441561.6568
1605283200000,0.0001262,0.0001279,0.0001172,0.0001207,294623.4103
1605369600000,0.0001207,0.0001374,0.0001192,0.0001372,477538.0928
1605456000000,0.0001373,0.0001456,0.0001221,0.0001399,706522.8945
1605542400000,0.0001397,0.0001402,0.0001248,0.0001255,629759.1949
1605628800000,0.0001255,0.0001277,0.0001119,0.0001159,557077.092
1605715200000,0.0001156,0.0001225,0.0001149,0.0001191,255061.2367
1605801600000,0.000119,0.0001227,0.0001135,0.0001153,331153.196
1605888000000,0.0001159,0.0001286,0.0001103,0.0001269,344287.6151
1605974400000,0.000127,0.0001337,0.0001154,0.0001181,613248.7829
1606060800000,0.0001187,0.0001258,0.0001159,0.0001201,465591.438
1606147200000,0.0001201,0.0001333,0.0001119,0.0001149,839658.8342
1606233600000,0.0001148,0.0001278,0.0001141,0.0001261,608531.7108
1606320000000,0.000126,0.0001304,0.0001013,0.0001081,1027375.6506
1606406400000,0.000108,0.0001152,0.000106,0.0001094,426152.3255
1606492800000,0.0001093,0.0001112,0.0001062,0.0001103,273600.1736
1606579200000,0.00011,0.0001107,0.0001048,0.0001056,210576.8302
1606665600000,0.0001063,0.0001075,9.92e-05,0.0001013,211698.2038
1606752000000,0.0001011,0.00015,9.89e-05,0.000107,330498.6358
1606838400000,0.0001072,0.0001129,0.0001041,0.0001129,371094.774
1606924800000,0.0001128,0.0001173,0.0001085,0.0001085,813107.4262
1607011200000,0.0001087,0.0001101,0.000103,0.000104,403034.3601
1607097600000,0.0001042,0.0001073,9.83e-05,0.0001014,337820.9836
1607184000000,0.0001012,0.0001036,9.58e-05,9.63e-05,227340.3692
1607270400000,9.61e-05,9.84e-05,9.49e-05,9.84e-05,180703.6181
1607356800000,9.84e-05,9.87e-05,8.81e-05,9.08e-05,386900.1405
1607443200000,9.08e-05,9.36e-05,8.49e-05,8.99e-05,324884.0291
1607529600000,8.99e-05,9.03e-05,8.54e-05,8.65e-05,260059.1686
1607616000000,8.63e-05,8.9e-05,8.15e-05,8.27e-05,305098.8028
1607702400000,8.3e-05,8.34e-05,7.97e-05,8.02e-05,393579.8049
1607788800000,8.01e-05,8.51e-05,7.75e-05,8.24e-05,283284.9682
1607875200000,8.28e-05,8.46e-05,7.97e-05,8.15e-05,380556.3687
1607961600000,8.15e-05,9.35e-05,8.04e-05,8.91e-05,875231.9612
1608048000000,8.91e-05,9.09e-05,8.08e-05,8.37e-05,939393.9713
1608134400000,8.39e-05,8.47e-05,7.19e-05,7.56e-05,814405.5532
1608220800000,7.57e-05,7.58e-05,7.19e-05,7.31e-05,395042.8906
1608307200000,7.3e-05,7.66e-05,7.2e-05,7.25e-05,337861.0526
1608393600000,7.22e-05,7.25e-05,6.86e-05,6.9e-05,356259.1775
1608480000000,6.9e-05,6.94e-05,6.51e-05,6.69e-05,565822.9381
1608566400000,6.69e-05,6.85e-05,6.5e-05,6.65e-05,583247.2727
1608652800000,6.64e-05,6.66e-05,5.5e-05,5.52e-05,743316.2949
1608739200000,5.5e-05,5.68e-05,4.68e-05,5.68e-05,959041.2879
1608825600000,5.68e-05,6.19e-05,5.6e-05,5.77e-05,469447.2757
1608912000000,5.78e-05,5.97e-05,5.27e-05,5.33e-05,336464.2338
1608998400000,5.3e-05,5.43e-05,4.53e-05,5.1e-05,803739.5953
1609084800000,5.12e-05,5.25e-05,4.86e-05,5.2e-05,674375.6379
1609171200000,5.2e-05,6.15e-05,5.2e-05,5.86e-05,1039207.1475
1609257600000,5.86e-05,6.4e-05,5.51e-05,5.62e-05,995256.6022
1609344000000,5.63e-05,5.69e-05,5.04e-05,5.09e-05,640148.0815
1609430400000,5.08e-05,5.69e-05,5.07e-05,5.66e-05,875258.9496
1609516800000,5.65e-05,6.47e-05,5.55e-05,5.62e-05,1365093.8547
1609603200000,5.62e-05,6.96e-05,5.37e-05,6.19e-05,1976666.6038
1609689600000,6.19e-05,7.34e-05,5.86e-05,7.19e-05,1757942.1815
1609776000000,7.2e-05,7.85e-05,6.83e-05,6.85e-05,1676607.58
1609862400000,6.85e-05,7.16e-05,5.57e-05,6.03e-05,2158306.151
1609948800000,6.04e-05,7e-05,5.14e-05,6.1e-05,3664136.8673
1610035200000,6.1e-05,9.21e-05,5.68e-05,8.17e-05,4768377.6771
1610121600000,8.16e-05,8.49e-05,7.59e-05,7.63e-05,2243009.292
1610208000000,7.64e-05,9.16e-05,7.33e-05,8.6e-05,2204441.9562
1610294400000,8.6e-05,9.43e-05,8.3e-05,8.78e-05,1888574.0924
1610380800000,8.79e-05,9.91e-05,8.35e-05,9.76e-05,1188469.256
1610467200000,9.75e-05,0.0001099,9.41e-05,0.000101,1679332.7914
1610553600000,0.0001017,0.0001018,8.69e-05,8.79e-05,1050548.3824
1610640000000,8.79e-05,9.04e-05,8.04e-05,8.7e-05,1292817.853
1610726400000,8.7e-05,9.44e-05,8.58e-05,9.39e-05,376677.2013
