1451606400000,0.001046,0.00127,0.001046,0.001192,11963.44
1451692800000,0.001191,0.00131,0.001142,0.001202,8810.33
1451779200000,0.001259,0.001283,0.00113,0.001151,8687.49
1451865600000,0.001146,0.001199,0.00111,0.001159,8463.07
1451952000000,0.001159,0.001269,0.001142,0.001151,6912.96
1452038400000,0.001151,0.0012,0.00115,0.001153,7347.39
1452124800000,0.001153,0.001181,0.001036,0.001088,8671.07
1452211200000,0.001088,0.00112,0.001041,0.001087,7574.95
1452297600000,0.001085,0.00116,0.001051,0.001098,7819.33
1452384000000,0.001097,0.001159,0.001051,0.001109,6829.1
1452470400000,0.001091,0.001135,0.001035,0.001086,9203.76
1452556800000,0.001088,0.001136,0.00106,0.001091,7579.78
1452643200000,0.001091,0.001136,0.001064,0.001104,10792.2
1452729600000,0.00112,0.001148,0.001073,0.001097,7700.9
1452816000000,0.001148,0.001169,0.001084,0.001167,8548.77
1452902400000,0.001127,0.0012,0.00112,0.001198,6152.96
1452988800000,0.001199,0.00133,0.001111,0.001183,11536.93
1453075200000,0.001166,0.001324,0.001151,0.001299,9035.92
1453161600000,0.001299,0.0014,0.001256,0.001393,11009.9
1453248000000,0.001393,0.00143,0.001236,0.001285,10340.95
1453334400000,0.001251,0.001362,0.001231,0.00136,11457.1
1453420800000,0.001361,0.0014,0.001271,0.001364,10303.88
1453507200000,0.0014,0.001655,0.001275,0.001537,10722.2
1453593600000,0.001624,0.001699,0.00148,0.001629,11495.49
1453680000000,0.001522,0.001644,0.001411,0.001466,9983.76
1453766400000,0.001466,0.00163,0.001378,0.001481,10380.25
1453852800000,0.001481,0.001597,0.001264,0.001478,10465.92
1453939200000,0.001478,0.001604,0.001426,0.001455,9018.16
1454025600000,0.001456,0.001528,0.001267,0.0014,10927.03
1454112000000,0.001398,0.001419,0.001252,0.001392,8707.63
1454198400000,0.001399,0.001399,0.001265,0.001312,8445.37
1454284800000,0.001313,0.001369,0.001271,0.00133,6145.23
1454371200000,0.00133,0.00139,0.001291,0.00134,7375.26
1454457600000,0.001339,0.00134,0.001291,0.001316,8334.14
1454544000000,0.001316,0.00135,0.001282,0.001291,8311.14
1454630400000,0.001283,0.001325,0.00125,0.001276,7819.1
1454716800000,0.001308,0.00131,0.00125,0.001253,8091.63
1454803200000,0.001253,0.00133,0.001252,0.001256,8596.93
1454889600000,0.001298,0.001319,0.001256,0.001294,7772.38
1454976000000,0.001283,0.001294,0.001192,0.001281,7110.64
1455062400000,0.001227,0.00129,0.00113,0.001231,8204.3
1455148800000,0.001231,0.001599,0.00123,0.0014,19313.42
1455235200000,0.001397,0.001619,0.001306,0.001533,12311.81
1455321600000,0.001533,0.002278,0.001523,0.001987,17865.23
1455408000000,0.002099,0.002149,0.001638,0.002051,12333.8
1455494400000,0.00206,0.002111,0.001785,0.002002,11273.91
1455580800000,0.001999,0.002472,0.00192,0.00222,12515.22
1455667200000,0.002237,0.002307,0.00165,0.001843,16321.32
