1573689600000,1.1891e-07,1.1891e-07,1.1891e-07,1.1891e-07,4050.0
1573776000000,1.18e-07,1.18e-07,1.18e-07,1.18e-07,63510.0
1573862400000,1.18e-07,1.1953e-07,8e-08,1.1892e-07,102750.0
1573948800000,1.1891e-07,1.1972e-07,1.1891e-07,1.1892e-07,726870.0
1574035200000,1.1891e-07,1.1892e-07,1.0003e-07,1.189e-07,13880.0
1574121600000,1.0846e-07,1.0854e-07,1.0846e-07,1.0853e-07,19500.0
1574208000000,1.188e-07,1.1892e-07,1.0854e-07,1.1001e-07,600.0
1574380800000,1.1835e-07,1.3867e-07,1.183e-07,1.1912e-07,457640.0
1574467200000,1.1913e-07,1.1913e-07,1.1905e-07,1.1905e-07,5850.0
1574553600000,1.1906e-07,1.1906e-07,1.1815e-07,1.1815e-07,2830.0
1574640000000,1.1853e-07,1.1853e-07,1.1853e-07,1.1853e-07,4300.0
1574726400000,1.1001e-07,1.1001e-07,1.1e-07,1.1e-07,1660.0
1574812800000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,390.0
1574899200000,1.0901e-07,1.0901e-07,1e-07,1e-07,8870.0
1574985600000,1e-07,1e-07,1e-07,1e-07,10.0
1575072000000,1e-07,1.0901e-07,9.861e-08,1e-07,20130.0
1575158400000,1e-07,1.0898e-07,9.866e-08,9.866e-08,9270.0
1575244800000,9.86e-08,9.86e-08,9.86e-08,9.86e-08,2180.0
1575417600000,1e-07,1.1348e-07,8.692e-08,9.421e-08,197200.0
1575504000000,1e-07,1e-07,1e-07,1e-07,130.0
1575590400000,1e-07,1e-07,1e-07,1e-07,110.0
1575676800000,1e-07,1.0999e-07,9.86e-08,1.0901e-07,2531570.0
1575763200000,1.0903e-07,1.0903e-07,1.0901e-07,1.0901e-07,23520.0
1575849600000,1.0901e-07,1.0903e-07,1.0901e-07,1.0903e-07,380.0
1575936000000,1.0005e-07,1.0005e-07,1e-07,1e-07,20310.0
1576022400000,1e-07,1e-07,1e-07,1e-07,2120.0
1576108800000,1e-07,1.1005e-07,1e-07,1.1005e-07,81130.0
1576195200000,9.984e-08,9.984e-08,9.971e-08,9.971e-08,57740.0
1576281600000,1.0005e-07,1.0005e-07,1.0003e-07,1.0003e-07,2040.0
1576368000000,9.133e-08,9.133e-08,9.1e-08,9.1e-08,14350.0
1576454400000,8.99e-08,9.95e-08,8.973e-08,9.95e-08,2830.0
1576886400000,9.984e-08,9.985e-08,9.984e-08,9.985e-08,1500.0
1576972800000,9.985e-08,9.985e-08,9.985e-08,9.985e-08,10.0
